,0,1
0,0,7.180155
1,1,19.660313
2,2,27.308687
3,3,13.368243
4,4,3.877672
5,5,2.576217
6,6,12.466211
7,7,6.9647055
8,8,4.734256
9,9,6.877368
10,10,4.4765353
11,11,2.0317986
12,12,3.54625
13,13,3.4810886
14,14,3.4310386
15,15,12.616643
16,16,4.994141
17,17,3.1693237
18,18,0.83492875
19,19,0.66113657
20,20,19.766418
21,21,10.340568
22,22,3.4742703
23,23,7.709674
24,24,16.520618
25,25,6.2925487
26,26,8.0437155
27,27,4.9409328
28,28,13.767906
29,29,10.662598
30,30,2.5669472
31,31,10.407956
32,32,7.5227985
33,33,16.495274
34,34,10.612188
35,35,14.5351305
36,36,4.4150357
37,37,4.9724264
38,38,6.77857
39,39,17.87948
40,40,2.9734116
41,41,3.8884823
42,42,10.479269
43,43,12.10102
44,44,14.979211
45,45,22.837605
46,46,6.6574116
47,47,2.868845
48,48,10.307918
49,49,22.84923
50,50,18.786352
51,51,4.8814244
52,52,13.466605
53,53,15.122559
54,54,9.320929
55,55,8.668653
56,56,5.6701565
57,57,11.450376
58,58,9.173671
59,59,3.3871036
60,60,3.285436
61,61,12.870131
62,62,9.181329
63,63,3.5595036
64,64,3.881394
65,65,6.3238044
66,66,19.527502
67,67,20.263712
68,68,17.107626
69,69,3.1150458
70,70,12.602347
71,71,11.682852
72,72,4.1258335
73,73,19.83786
74,74,4.4573393
75,75,10.235989
76,76,1.9737313
77,77,14.192112
78,78,20.405472
79,79,3.256221
80,80,4.1274786
81,81,13.037479
82,82,9.828796
83,83,3.0035741
84,84,3.8675961
85,85,6.519724
86,86,9.620704
87,87,3.746362
88,88,8.768245
89,89,11.184546
90,90,3.3212028
91,91,11.387625
92,92,13.988627
93,93,20.113562
94,94,8.669698
95,95,5.4751434
96,96,18.528143
97,97,8.099613
98,98,3.9576466
99,99,5.3631077
100,100,1.3548514
101,101,11.250254
102,102,11.532858
103,103,26.936432
104,104,5.8192945
105,105,5.879419
106,106,5.731026
107,107,13.1265
108,108,4.143169
109,109,7.249976
110,110,21.959812
111,111,3.0641923
112,112,15.282629
113,113,10.872582
114,114,10.92199
115,115,20.100643
116,116,11.389309
117,117,15.3074255
118,118,5.1256623
119,119,12.040841
120,120,10.387659
121,121,16.672516
122,122,2.7092373
123,123,9.4535055
124,124,8.112468
125,125,5.4281564
126,126,6.8945966
127,127,7.16548
128,128,12.581373
129,129,11.588185
130,130,11.3544655
131,131,3.1332977
132,132,6.5779757
133,133,4.3019414
134,134,8.817791
135,135,15.920655
136,136,3.9044387
137,137,7.899159
138,138,22.647812
139,139,7.754688
140,140,2.790569
141,141,3.7751956
142,142,11.846247
143,143,4.4844823
144,144,3.4258223
145,145,5.122747
146,146,2.279314
147,147,13.910718
148,148,6.5359254
149,149,9.859845
150,150,8.61982
151,151,25.584242
152,152,7.795134
153,153,15.62786
154,154,9.874316
155,155,4.905365
156,156,4.2493873
157,157,4.6064095
158,158,8.736014
159,159,3.1789787
160,160,26.090603
161,161,17.076658
162,162,15.477592
163,163,8.764623
164,164,7.1594176
165,165,5.9929132
166,166,14.871584
167,167,7.0023236
168,168,21.737776
169,169,10.706178
170,170,4.26728
171,171,8.436267
172,172,13.422929
173,173,20.366877
174,174,10.172872
175,175,11.195918
176,176,21.131565
177,177,5.545372
178,178,6.9896393
179,179,9.153917
180,180,4.2241006
181,181,9.431662
182,182,14.706115
183,183,8.068533
184,184,5.1179957
185,185,17.61976
186,186,3.475751
187,187,4.201156
188,188,11.895571
189,189,6.270237
190,190,21.099134
191,191,4.5581307
192,192,12.641178
193,193,3.2009203
194,194,20.745018
195,195,10.440502
196,196,9.979872
197,197,8.836778
198,198,12.716047
199,199,18.4693
200,200,5.6985884
201,201,16.958992
202,202,14.0609865
203,203,25.522186
204,204,6.5422897
205,205,18.981068
206,206,18.004578
207,207,17.490952
208,208,14.240362
209,209,16.90921
210,210,18.516457
211,211,3.8030736
212,212,8.851859
213,213,14.144676
214,214,9.169409
215,215,6.5003257
216,216,6.778232
217,217,5.760267
218,218,8.356832
219,219,5.068458
220,220,27.590942
221,221,4.159655
222,222,4.189393
223,223,4.7842193
224,224,14.326332
225,225,7.380766
226,226,5.582399
227,227,3.9661717
228,228,15.189205
229,229,5.859094
230,230,3.3333552
231,231,4.004975
232,232,15.5868225
233,233,10.891192
234,234,10.29783
235,235,4.5271697
236,236,2.3669813
237,237,6.8416643
238,238,1.208811
239,239,3.1481078
240,240,13.479105
241,241,6.4047246
242,242,2.9113908
243,243,8.350208
244,244,2.2962482
245,245,6.7002215
246,246,5.547104
247,247,4.4065266
248,248,8.302128
249,249,4.1439924
250,250,17.401535
251,251,5.6260123
252,252,13.359516
253,253,16.972792
254,254,3.67393
255,255,16.334257
256,256,16.706783
257,257,7.3566256
258,258,19.52467
259,259,11.190958
260,260,2.8484323
261,261,3.933405
262,262,5.3355722
263,263,8.639493
264,264,6.8191695
265,265,12.482369
266,266,10.268966
267,267,16.251123
268,268,3.0968788
269,269,8.337634
270,270,6.184593
271,271,0.5599781
272,272,4.2672606
273,273,4.981895
274,274,14.582253
275,275,11.011547
276,276,9.330449
277,277,2.374087
278,278,13.709555
279,279,5.5635147
280,280,9.932946
281,281,3.282648
282,282,16.219107
283,283,6.3965697
284,284,8.530974
285,285,10.306539
286,286,14.029431
287,287,8.977967
288,288,7.5535054
289,289,3.9072251
290,290,9.8046
291,291,14.246996
292,292,2.7672307
293,293,9.310361
294,294,4.7783723
295,295,4.1072845
296,296,0.92796344
297,297,6.8904524
298,298,6.689633
299,299,11.951232
300,300,15.199087
301,301,22.482515
302,302,4.135279
303,303,13.407713
304,304,3.335254
305,305,16.959148
306,306,15.034892
307,307,10.127632
308,308,10.172175
309,309,4.3947425
310,310,5.4893904
311,311,6.6449842
312,312,7.2203145
313,313,3.0057983
314,314,3.4008696
315,315,17.82132
316,316,7.871416
317,317,3.4809697
318,318,5.9772177
319,319,6.328526
320,320,14.538367
321,321,11.924357
322,322,9.770425
323,323,8.559811
324,324,3.4086573
325,325,6.0778093
326,326,4.95048
327,327,11.362768
328,328,14.676824
329,329,6.567532
330,330,7.3878055
331,331,3.8495839
332,332,7.1268835
333,333,8.084185
334,334,5.7627134
335,335,3.4422195
336,336,8.394293
337,337,9.682518
338,338,7.458787
339,339,3.4243333
340,340,4.3860116
341,341,9.435725
342,342,9.629666
343,343,6.033088
344,344,7.148369
345,345,6.4765043
346,346,3.3850813
347,347,8.720299
348,348,9.935588
349,349,7.3708324
350,350,11.566423
351,351,1.8640734
352,352,12.160342
353,353,7.887879
354,354,3.8437166
355,355,9.631056
356,356,16.00952
357,357,14.341636
358,358,8.920945
359,359,4.1723523
360,360,3.4165413
361,361,7.058582
362,362,7.696162
363,363,12.148286
364,364,6.0241685
365,365,3.7934353
366,366,3.4182777
367,367,18.369423
368,368,2.98568
369,369,19.810741
370,370,6.480558
371,371,6.136248
372,372,15.54194
373,373,3.8131225
374,374,4.1784515
375,375,7.4009166
376,376,3.5524004
377,377,5.5765314
378,378,12.570297
379,379,22.569693
380,380,10.368342
381,381,17.154057
382,382,13.343988
383,383,5.231041
384,384,25.107712
385,385,4.8726187
386,386,4.6389556
387,387,9.1468725
388,388,18.309889
389,389,18.22622
390,390,3.072206
391,391,8.145598
392,392,11.236124
393,393,14.220003
394,394,12.9907465
395,395,7.784804
396,396,6.531434
397,397,16.465027
398,398,2.827617
399,399,8.18579
400,400,11.575715
401,401,12.372478
402,402,26.002712
403,403,25.689718
404,404,8.019155
405,405,24.162935
406,406,4.800877
407,407,17.969498
408,408,14.01138
409,409,2.7524436
410,410,5.133815
411,411,11.679069
412,412,3.0397155
413,413,14.822803
414,414,4.2421265
415,415,2.471288
416,416,10.865431
417,417,18.420456
418,418,0.57868934
419,419,27.077747
420,420,5.2849107
421,421,7.097369
422,422,10.253459
423,423,4.8761487
424,424,10.901334
425,425,8.787694
426,426,13.296149
427,427,7.0272346
428,428,3.4089289
429,429,13.51573
430,430,12.346246
431,431,2.99694
432,432,12.521982
433,433,2.7713017
434,434,14.228972
435,435,10.087179
436,436,3.4727502
437,437,8.965289
438,438,13.532715
439,439,7.236709
440,440,1.052609
441,441,18.643398
442,442,12.992971
443,443,4.554882
444,444,13.94202
445,445,12.182273
446,446,10.31129
447,447,3.8750186
448,448,5.512787
449,449,8.459118
450,450,11.587683
451,451,4.5292954
452,452,9.512358
453,453,10.083448
454,454,7.396892
455,455,3.9299948
456,456,10.238311
457,457,3.574059
458,458,1.9333464
459,459,11.265379
460,460,5.678251
461,461,6.8406544
462,462,2.3455992
463,463,10.277442
464,464,24.985226
465,465,7.3895407
466,466,17.429161
467,467,2.7284565
468,468,12.210886
469,469,18.726074
470,470,3.484948
471,471,0.61589974
472,472,9.675054
473,473,11.049959
474,474,0.6440166
475,475,4.0172133
476,476,5.4946966
477,477,19.835546
478,478,7.9198155
479,479,8.198447
480,480,9.00104
481,481,7.876474
482,482,2.5235279
483,483,14.8926525
484,484,14.761512
485,485,3.2683556
486,486,0.5334075
487,487,6.69895
488,488,16.12808
489,489,5.3966656
490,490,4.8871436
491,491,3.0430863
492,492,2.7902043
493,493,2.8328083
494,494,5.0298114
495,495,4.086923
496,496,8.829592
497,497,13.244971
498,498,0.456129
499,499,10.124643
500,500,12.429668
501,501,3.986156
502,502,8.647351
503,503,4.0187
504,504,5.340055
505,505,18.02695
506,506,3.6117885
507,507,6.931707
508,508,6.707954
509,509,19.154985
510,510,3.9877925
511,511,19.385355
512,512,27.868645
513,513,7.699154
514,514,3.8593118
515,515,19.713161
516,516,21.015305
517,517,25.74574
518,518,3.7135196
519,519,11.417549
520,520,28.232164
521,521,2.930846
522,522,5.649379
523,523,6.568831
