,0,1
0,0,27.934711400335786
1,1,13.481772132708253
2,2,40.07761171209385
3,3,1.2655114670618262
4,4,12.124309988734334
5,5,24.230095360962093
6,6,17.288871985155904
7,7,0.7201229250489838
8,8,4.4271839845446985
9,9,17.03955987768071
10,10,30.317187889869878
11,11,6.862663406498538
12,12,34.3499580585362
13,13,30.80039201457451
14,14,2.910529533610712
15,15,6.133946173218752
16,16,8.830598165513383
17,17,33.272262270308204
18,18,9.998038905195813
19,19,39.53070553558208
20,20,13.805662327804386
21,21,24.38391292423587
22,22,13.711621938904646
23,23,5.310846236315028
24,24,27.274846215877403
25,25,18.48620863207459
26,26,10.950986204077127
27,27,17.517511360912703
28,28,34.42957532464427
29,29,3.740586420587259
30,30,4.475577925327533
31,31,9.498591251161203
32,32,3.5981371461197345
33,33,27.696983354195233
34,34,43.58831512325749
35,35,2.8683535724620235
36,36,11.974455743030033
37,37,1.5529691808086776
38,38,52.351792407411494
39,39,22.111139677030675
40,40,0.6625947213744201
41,41,12.328048096640192
42,42,3.1997953985396577
43,43,0.21009157738782253
44,44,7.827301152347062
45,45,-0.12589031759652627
46,46,15.13861675036701
47,47,4.658188185568263
48,48,14.27896037010494
49,49,35.95049077244094
50,50,5.742588069323885
51,51,0.2630710448577604
52,52,42.990864428633074
53,53,31.462864340680255
54,54,2.889399895481924
55,55,6.670129080802809
56,56,13.384903564987496
57,57,3.7503110420028256
58,58,9.801951244452816
59,59,3.7331564728177438
60,60,21.817702897862485
61,61,3.4287688984647042
62,62,16.00299007533287
63,63,36.97891462921608
64,64,22.36655665944112
65,65,4.59612422251217
66,66,3.6695241444583924
67,67,14.290629400010049
68,68,22.468840981348812
69,69,3.0454111692519468
70,70,1.9375402625260587
71,71,9.894383198088024
72,72,8.234238810210927
73,73,7.361403768237828
74,74,9.6020940109824
75,75,0.16857870011625675
76,76,2.998802533270651
77,77,25.827484334862113
78,78,28.058821921017785
79,79,38.28344223659519
80,80,3.212628699798556
81,81,1.1400890319089392
82,82,27.481590390526428
83,83,14.10346633544536
84,84,31.20124521149553
85,85,1.8699935827601017
86,86,7.527408486589106
87,87,4.290119103023324
88,88,46.680599173378084
89,89,36.750290564609635
90,90,0.1638202111257151
91,91,30.083736864449076
92,92,20.609527944272042
93,93,0.4867813446629368
94,94,0.09848588559949534
95,95,24.12794502405183
96,96,6.353998071983662
97,97,38.5831331760863
98,98,20.231196411780456
99,99,17.867783395880974
100,100,19.253926621817453
101,101,1.429295236203851
102,102,30.330353871069686
103,103,0.9614358705093167
104,104,17.672092538419772
105,105,0.1395284755482305
106,106,4.857204421738306
107,107,5.489683026212056
108,108,21.64510689425372
109,109,2.355535717629302
110,110,18.67487792074098
111,111,17.071632701373332
112,112,6.568453049054996
113,113,41.90211658834243
114,114,18.474480931260715
115,115,0.05323795462188591
116,116,3.548431744183217
117,117,3.0977756892550734
118,118,0.6901292225711171
119,119,4.633880902693007
120,120,30.259265463385262
121,121,6.360142665149756
122,122,4.951269123473269
123,123,0.4688876303220389
124,124,4.118766942317185
125,125,12.65952133004212
126,126,9.065159029743507
127,127,1.3969776555700646
128,128,6.837549244007857
129,129,7.156850364058194
130,130,0.3042794422382336
131,131,3.1550580286349446
132,132,28.987846675271378
133,133,0.11738498313225054
134,134,4.724395623015813
135,135,15.90215778833994
136,136,0.39923864195111475
137,137,5.259230775339209
138,138,6.119766853946049
139,139,5.667444714317047
140,140,1.6916058485158898
141,141,19.70261531939831
142,142,4.401945851433764
143,143,6.694164180661051
144,144,5.796958662396112
145,145,25.529708448550977
146,146,4.220248538959862
147,147,20.404306876697046
148,148,4.457456035354428
149,149,7.672147011255232
150,150,4.1028032484097645
151,151,39.12903406512571
152,152,13.39409208297006
153,153,3.390761820546647
154,154,0.06890721334382299
155,155,30.63925824320738
156,156,13.89562441169644
157,157,30.623621483931426
158,158,0.22324841885146246
159,159,27.495386033663618
160,160,3.642610697219484
161,161,3.323932995266073
162,162,4.4232605216130825
163,163,1.4605271032383176
164,164,44.82748261350701
165,165,9.997219982410488
