,0,1
0,0,36.19471922715343
1,1,22.21098290649864
2,2,34.25949970489773
3,3,53.84523060484688
4,4,49.966569544464676
5,5,76.42120431599218
6,6,24.089153502148466
7,7,30.184347639037657
8,8,72.28750742740964
9,9,65.50080268825965
10,10,56.324883353840136
11,11,50.739213365004986
12,12,61.619015724856574
13,13,52.52785152161359
14,14,45.39508243833356
15,15,61.89157040380276
16,16,37.227649617680854
17,17,39.54435389601795
18,18,43.33549165536458
19,19,27.58913338389399
20,20,21.740122291512574
21,21,63.80962838787601
22,22,46.153895038961295
23,23,33.93877955093377
24,24,49.46659016305861
25,25,69.46583490840982
26,26,67.21363014002796
27,27,53.821364109734176
28,28,55.88677814292922
29,29,29.84244248079254
30,30,58.82372746043407
31,31,48.510561671992704
32,32,77.85527031551356
33,33,57.21759163473968
34,34,55.08465401112737
35,35,69.91228891023073
36,36,50.947173416262416
37,37,47.69303007275812
38,38,66.52123737411233
39,39,20.69624627936373
40,40,22.288684928744633
41,41,45.41492422106698
42,42,29.96909736121259
43,43,40.87112448226903
44,44,26.930595230267617
45,45,25.43546459512695
46,46,29.481505776257087
47,47,25.326063996987248
48,48,49.6897057863971
49,49,26.43684616130098
50,50,40.06594559110247
51,51,31.916542047164178
52,52,78.87480122800034
53,53,61.401149981974754
54,54,54.069254162137455
55,55,46.54441103651118
56,56,19.01500162351554
57,57,37.80160749858954
58,58,24.380675442492684
59,59,27.01956674860325
60,60,25.720178820515308
61,61,56.288520998786595
62,62,49.65783853607064
63,63,48.09311548169664
64,64,49.95794500199848
65,65,25.37835794522774
66,66,64.03100473571855
67,67,75.76250325354162
68,68,26.995607994801706
69,69,44.73836229933743
70,70,28.497153224302924
71,71,39.360164993675646
72,72,48.86415678328273
73,73,46.967154368882944
74,74,19.78581210353664
75,75,41.377542784049524
76,76,64.84679628416603
77,77,63.15424883286616
78,78,65.21248048685312
79,79,61.77377183107279
80,80,58.90632306144552
81,81,63.51367856492173
82,82,50.37039423128711
83,83,52.79710970763632
84,84,26.074903776083655
85,85,58.37865231501053
86,86,66.54023119307135
87,87,32.62570204945552
88,88,38.71488777760937
89,89,39.253743911491256
90,90,61.76138598043059
91,91,60.61188255701656
92,92,30.32911474332941
93,93,29.759038204659827
94,94,42.526184559900315
95,95,71.41969799850098
96,96,61.112510462008515
97,97,43.24866533573467
98,98,31.852343682325724
99,99,79.45090360758218
100,100,23.29488827559165
101,101,49.14955963071052
102,102,44.65702816372209
103,103,64.62336827552161
104,104,42.384148758816224
105,105,70.40259194148476
106,106,45.381802086397514
107,107,66.77922845290176
108,108,60.04478430727942
109,109,31.784402429556845
110,110,68.20695679477441
111,111,23.564185997981713
112,112,22.702782867232383
113,113,21.773188551686857
114,114,25.653190599689626
115,115,21.51713172512753
116,116,47.78426958612607
117,117,61.43628104418383
118,118,52.62428599604656
119,119,56.75370917669933
120,120,56.898270382303735
121,121,53.974614915281705
122,122,58.80726122339824
123,123,65.08257075130291
124,124,60.578754494523146
125,125,65.75980867578406
126,126,53.03107019608032
127,127,34.757555440696024
128,128,77.06679142624542
129,129,31.86415986817606
130,130,72.32098433447183
131,131,55.66328349766539
132,132,25.445925081320716
133,133,66.49848674851546
134,134,71.23434687074882
135,135,65.60342669345954
136,136,58.578062706035425
137,137,56.076386333897965
138,138,58.50274664084294
139,139,35.96289716395843
140,140,53.455644085818705
141,141,62.3723013601067
142,142,64.75494082401002
143,143,56.61662426113313
144,144,55.627248714724146
145,145,46.83065508397311
146,146,68.1151391885857
147,147,30.763080144736325
148,148,74.00092034809217
149,149,25.678795348835894
150,150,21.05208626788684
151,151,71.28528427248622
152,152,51.7472025873427
153,153,21.74795453752938
154,154,38.035599734486055
155,155,50.09749656604656
156,156,61.095463173028065
157,157,34.456150557555205
158,158,20.848517468572535
159,159,50.142429064789624
160,160,53.11164778009319
161,161,54.03794774623646
162,162,29.626393931372466
163,163,47.28951145574756
164,164,46.09669837072124
165,165,30.697148213082226
166,166,61.731181896655215
167,167,51.80974292144516
168,168,53.42149048799124
169,169,50.016767114514906
170,170,62.147028990154105
171,171,62.46521524629185
172,172,41.705618456802405
173,173,26.99609392870975
174,174,55.3178154567412
175,175,34.50786516861133
176,176,53.22567220736617
177,177,33.82178400525803
178,178,62.70502286901317
179,179,41.95094139978829
180,180,58.672501420555065
181,181,48.9451340766104
182,182,63.36387440083796
183,183,54.10513162469879
184,184,69.9409379690042
