,0,1
0,0,7.1136
1,1,19.412415
2,2,21.772783
3,3,31.068394
4,4,36.93508
5,5,22.986012
6,6,23.644775
7,7,16.109076
8,8,27.581059
9,9,22.367378
10,10,11.020642
11,11,24.454607
12,12,12.151767
13,13,15.769851
14,14,29.606077
15,15,23.151575
16,16,14.72599
17,17,34.744892
18,18,11.363976
19,19,11.201133
20,20,21.438591
21,21,13.692086
22,22,41.393055
23,23,44.235477
24,24,19.84345
25,25,13.058184
26,26,39.91977
27,27,8.790087
28,28,10.296375
29,29,42.829304
30,30,12.277716
31,31,30.508108
32,32,20.754662
33,33,13.668104
34,34,42.60614
35,35,50.59791
36,36,32.366863
37,37,45.24933
38,38,27.428703
39,39,26.51304
40,40,23.531176
41,41,32.663857
42,42,28.182915
43,43,29.530214
44,44,42.55431
45,45,14.134708
46,46,32.90365
47,47,37.69221
48,48,24.17498
49,49,35.8465
50,50,29.436298
51,51,22.626925
52,52,11.984467
53,53,41.989285
54,54,28.329739
55,55,15.365563
56,56,30.208126
57,57,32.726418
58,58,12.931271
59,59,20.234768
60,60,21.648615
61,61,14.948497
62,62,26.943205
63,63,27.796562
64,64,37.279778
65,65,41.084915
66,66,25.022778
67,67,23.673126
68,68,10.55538
69,69,30.467258
70,70,31.116089
71,71,29.951662
72,72,18.414583
73,73,31.02252
74,74,46.836132
75,75,48.55076
76,76,36.55918
77,77,24.727707
78,78,32.279457
79,79,23.672478
80,80,40.411003
81,81,40.569447
82,82,22.504229
83,83,27.230522
84,84,15.34301
85,85,18.144934
86,86,32.02174
87,87,33.40532
88,88,31.34277
89,89,20.795822
90,90,30.181234
91,91,26.84994
92,92,37.952084
93,93,30.59325
94,94,35.76765
95,95,40.803864
96,96,23.461716
97,97,28.064617
98,98,23.542532
99,99,25.509672
100,100,20.099077
101,101,38.117886
102,102,45.999657
103,103,27.959274
104,104,38.21088
105,105,32.830284
106,106,35.968437
107,107,33.232704
108,108,10.970549
109,109,16.597933
110,110,26.273584
111,111,25.305098
112,112,25.205254
113,113,27.581318
114,114,36.226265
115,115,25.661549
116,116,16.937126
117,117,16.285606
118,118,12.466239
119,119,31.394575
120,120,28.765022
121,121,9.80088
122,122,33.805065
123,123,25.196524
124,124,42.579224
125,125,16.738968
126,126,47.734238
127,127,30.4703
128,128,29.827822
129,129,43.154995
130,130,27.696012
131,131,30.579561
132,132,37.37809
133,133,38.5165
134,134,20.864246
135,135,15.637172
136,136,17.929626
137,137,31.264463
138,138,17.213518
139,139,29.737288
140,140,17.023277
141,141,28.147343
142,142,23.878849
143,143,33.446255
144,144,56.877464
145,145,34.8442
146,146,26.352064
147,147,15.757265
148,148,27.706146
149,149,19.974455
150,150,26.619698
151,151,29.595959
152,152,33.31221
153,153,8.387864
154,154,16.441105
155,155,28.778606
156,156,44.619183
157,157,26.108223
158,158,19.177128
159,159,29.880596
160,160,39.603092
161,161,29.9088
162,162,19.956043
163,163,31.406742
164,164,41.589657
165,165,21.403238
166,166,10.5114355
167,167,25.298128
168,168,13.923948
169,169,28.640316
170,170,25.70295
171,171,31.173996
172,172,18.876204
173,173,30.210588
174,174,29.288626
175,175,27.992035
176,176,24.609474
177,177,31.156862
178,178,15.187167
179,179,29.949049
180,180,24.01411
181,181,38.564587
182,182,40.75962
183,183,36.611835
184,184,12.292458
185,185,15.324651
186,186,34.992252
187,187,41.241535
188,188,17.108479
189,189,37.46514
190,190,25.523314
191,191,39.07061
192,192,32.39308
193,193,18.221012
194,194,27.670414
195,195,15.322399
196,196,27.768234
197,197,28.228516
198,198,25.054804
199,199,11.196995
200,200,12.664336
201,201,26.630686
202,202,36.680855
203,203,23.614416
204,204,39.62042
205,205,33.511173
206,206,46.393726
207,207,22.37567
208,208,21.91468
209,209,31.090347
210,210,31.149908
211,211,11.393516
212,212,27.776148
213,213,28.734243
214,214,25.09508
215,215,45.84507
216,216,25.922043
217,217,17.97819
218,218,37.6625
219,219,12.135963
220,220,28.41502
221,221,32.90363
222,222,37.80991
223,223,13.879302
224,224,45.03348
225,225,34.826706
226,226,33.62804
227,227,22.056696
228,228,29.77445
229,229,31.315134
230,230,11.856841
231,231,37.66639
232,232,29.360233
233,233,17.495232
234,234,28.239061
235,235,25.40621
236,236,38.65077
237,237,27.269098
238,238,33.67138
239,239,26.740095
240,240,29.787033
241,241,33.167988
242,242,27.943132
243,243,24.882208
244,244,38.7618
245,245,29.97057
246,246,17.908873
247,247,13.970562
248,248,12.955593
249,249,25.994278
250,250,28.203365
251,251,18.347242
252,252,23.631237
253,253,32.86639
254,254,28.360687
255,255,24.665977
256,256,25.967386
257,257,16.70482
258,258,38.946945
259,259,25.928066
260,260,19.038048
261,261,14.081532
262,262,29.146477
263,263,38.579506
264,264,40.00474
265,265,29.423643
266,266,25.554789
267,267,48.649673
268,268,15.98152
269,269,23.577223
270,270,31.998878
271,271,28.244871
272,272,21.127039
273,273,33.750362
274,274,39.457
275,275,35.552628
276,276,27.826242
277,277,23.237764
278,278,14.271473
279,279,13.388912
280,280,26.36099
281,281,18.040161
282,282,36.410393
283,283,34.280033
284,284,20.109253
285,285,42.231007
286,286,11.156229
287,287,26.618004
288,288,12.74031
289,289,13.396554
290,290,35.854393
291,291,38.23852
292,292,38.085705
293,293,28.863401
294,294,26.148699
295,295,29.67278
296,296,13.574993
297,297,31.582947
298,298,20.436148
299,299,11.109649
300,300,11.435158
301,301,34.169586
302,302,31.741192
303,303,33.20259
304,304,11.009136
305,305,27.241749
306,306,21.674997
307,307,26.247705
308,308,21.690514
309,309,13.398876
310,310,11.699187
311,311,24.357157
312,312,29.661163
313,313,35.947784
314,314,29.862003
315,315,11.975096
316,316,13.310609
317,317,11.611703
318,318,32.25909
319,319,30.037632
320,320,32.183674
321,321,32.287926
322,322,28.454782
323,323,33.43866
324,324,38.264614
325,325,42.25517
326,326,26.720852
327,327,34.048363
328,328,40.130043
329,329,26.54448
330,330,30.735592
331,331,13.536877
332,332,22.140574
333,333,23.830292
334,334,29.263449
335,335,33.969707
336,336,44.95892
337,337,18.816597
338,338,21.158691
339,339,18.492338
340,340,24.016188
341,341,26.40764
342,342,25.736357
343,343,29.66725
344,344,9.537358
345,345,13.738514
346,346,28.601456
347,347,38.335804
348,348,19.380056
349,349,9.758129
350,350,37.95119
351,351,24.545347
352,352,9.455589
353,353,22.956837
354,354,29.786367
355,355,30.234114
356,356,30.164183
357,357,14.778706
358,358,44.250763
359,359,25.934273
360,360,39.90499
361,361,25.726423
362,362,16.088238
363,363,29.326605
364,364,20.621033
365,365,14.87028
366,366,15.107885
367,367,29.248438
368,368,36.28036
369,369,40.74352
370,370,21.787683
371,371,34.222237
372,372,16.34899
373,373,34.671112
374,374,48.794785
375,375,24.48761
376,376,35.93342
377,377,38.351936
