,0,1
0,0,16.312940754061394
1,1,4.149917234212825
2,2,16.593163563659004
3,3,14.900201077587548
4,4,20.525403237597622
5,5,12.218224217451956
6,6,22.184884253254832
7,7,13.054712178093878
8,8,18.616590058252655
9,9,28.17777534004857
10,10,24.296133217768272
11,11,24.229918275070638
12,12,22.788468923244476
13,13,9.55052751873965
14,14,26.104793610239938
15,15,17.830988007525686
16,16,4.966572240136738
17,17,23.48953982085453
18,18,20.97415156315608
19,19,10.601022460008341
20,20,10.47996568336097
21,21,17.28854442213791
22,22,20.784057273461297
23,23,35.08641948366774
24,24,20.645028736418332
25,25,10.31587454585068
26,26,5.0723480239861685
27,27,15.410860804457247
28,28,15.709774682275986
29,29,23.64769680835666
30,30,18.467845979358266
31,31,11.694889913309263
32,32,16.05335021571391
33,33,31.590226500437407
34,34,6.0349766282577155
35,35,21.618712062672287
36,36,16.687436465746746
37,37,15.140933135721747
38,38,26.095935041524566
39,39,21.2724865239086
40,40,17.980734042725235
41,41,22.665731271050827
42,42,16.966612539496833
43,43,8.824729960908218
44,44,31.702397185390936
45,45,19.777066723175473
46,46,4.65671788978718
47,47,24.73015924058884
48,48,3.594632784440819
49,49,17.876150124018746
50,50,25.382093998895908
51,51,6.0169910065428525
52,52,25.44427209366544
53,53,23.67338879932968
54,54,18.274095874486658
55,55,19.623354728135652
56,56,5.988521044482851
57,57,16.144551906516423
58,58,5.1390072132688145
59,59,13.975216900098902
60,60,3.967169987271601
61,61,25.089381329432854
62,62,6.105190151498136
63,63,17.193147241677735
64,64,18.47114742666
65,65,11.765995297966722
66,66,13.909135653985665
67,67,23.540091478449238
68,68,13.809178288334786
69,69,21.849489956443353
70,70,28.84342912843351
71,71,16.843692476121426
72,72,16.917564961434152
73,73,22.704545533097715
74,74,23.67647952866776
75,75,19.67697509110497
76,76,16.743264934626815
77,77,45.416813405998894
78,78,16.784478554849677
79,79,4.985783350829774
80,80,13.670984036132165
81,81,18.50016670832718
82,82,37.20127126702444
83,83,17.174589089189183
84,84,4.774592535610526
85,85,23.493488639850305
86,86,5.143741934277776
87,87,16.852093207170196
88,88,16.099829251427135
89,89,16.337177633969542
90,90,10.517033858430905
91,91,4.843568101496688
92,92,20.400758178349875
93,93,6.358933906189207
94,94,26.431383344109815
95,95,20.039880225865314
96,96,25.057023120054478
97,97,12.91083602337199
98,98,21.504295556559747
99,99,1.7559723928787296
100,100,18.48832708977817
101,101,6.090715011959704
102,102,11.574680829142475
103,103,12.925797115745038
104,104,11.061846397747045
105,105,17.641134732289917
106,106,7.452868086402741
107,107,18.961401230028535
108,108,26.356149712773682
109,109,11.02342630915799
110,110,2.725364799324192
111,111,2.47383041441266
112,112,15.806531079882385
113,113,10.279205622376157
114,114,37.60499424537573
115,115,4.577329527215176
116,116,17.457489189423512
117,117,18.936115773043745
118,118,21.218966594678843
119,119,23.71233369864891
120,120,17.741311888465024
121,121,5.742427280456639
122,122,26.972888820865943
123,123,24.06870945871451
124,124,24.23974023048782
125,125,16.806416524280493
126,126,7.625586306128974
127,127,12.472513128624962
128,128,7.986404659444784
129,129,30.4370887046532
130,130,22.400195224455956
131,131,22.429251397649754
132,132,10.660243278082657
133,133,16.679019587421426
134,134,5.633253193898615
135,135,23.711483012886543
136,136,18.56075414175042
137,137,11.137482216475334
138,138,8.63681054455815
139,139,15.242675357804222
140,140,22.433526010941836
141,141,2.423961794537657
142,142,4.076564664785731
143,143,14.104916342550426
144,144,2.524644370972293
145,145,32.111532648651455
146,146,20.144027563024093
147,147,27.584671506175766
148,148,21.478458719891062
149,149,15.636315281190083
150,150,13.831225274454951
151,151,45.45171144854703
152,152,18.643336656659375
153,153,24.376168288185102
154,154,19.42418341199133
155,155,21.992867011334447
156,156,35.252620681925315
157,157,13.164721809896758
158,158,4.665419803052107
159,159,2.5148506381508264
160,160,4.3055424384471594
161,161,20.19887676611459
162,162,13.96479745393165
163,163,14.805688587824578
164,164,7.403012149998575
165,165,12.213318815438107
166,166,22.514124154381445
167,167,6.581846786877596
168,168,18.09912936782887
169,169,8.620652096543596
170,170,4.533473389058504
171,171,5.61191536050852
172,172,1.4971630839007752
173,173,4.168073121954858
174,174,12.108339368020596
175,175,10.969369751579352
176,176,5.827210357497877
177,177,30.71310385979816
178,178,19.040236323049793
179,179,13.288126464907766
180,180,22.140347309064413
181,181,24.24657667883606
182,182,14.392201840237387
183,183,8.30755830030644
184,184,16.640465422771328
185,185,24.270135567205735
186,186,17.698106151080427
187,187,15.159771438694527
188,188,2.7380061393287414
189,189,19.477862880336552
190,190,24.228808689960243
191,191,1.8307103882340907
192,192,18.813297707088672
193,193,2.042609405622523
194,194,4.949523539557481
195,195,3.4949099362971863
196,196,23.823493215451663
197,197,29.751516054536474
198,198,3.6435380414199043
199,199,27.565834370585282
200,200,22.163628079189923
201,201,27.487407513657434
202,202,26.9011500441356
203,203,4.039697689361744
204,204,23.095750933801035
205,205,21.02688426315364
206,206,19.385516419018753
207,207,19.138944453821058
208,208,5.259063185761632
209,209,23.40299685011062
210,210,1.7463686044834554
211,211,20.965737552523898
212,212,12.466947277818335
213,213,24.449320540968788
214,214,19.613611884910057
215,215,21.267255347004234
216,216,17.28530995767471
217,217,10.710606326886142
218,218,19.94828886848545
219,219,23.727576239667954
220,220,4.842778163110936
221,221,11.716273814087115
222,222,17.570623668083677
223,223,13.161627849159123
224,224,20.285551861840982
225,225,12.631020719997595
226,226,13.216727975875251
227,227,17.29794773231651
228,228,10.975314504113967
229,229,11.695132713215344
230,230,12.379332505851627
231,231,19.96774353647404
232,232,5.507132741952893
233,233,21.288341976930077
234,234,36.947262782357136
235,235,5.00288649790087
236,236,16.462458220419673
237,237,3.564448441265463
238,238,17.342408117661716
239,239,19.112831364371104
240,240,14.181343072034284
241,241,19.23681243355404
242,242,12.260154092101518
243,243,28.338703847603878
244,244,21.344524429422016
245,245,20.85742788343352
246,246,20.284329460324297
247,247,13.181841102799766
248,248,19.358144293813172
249,249,3.2335021259981693
250,250,36.27220279090238
251,251,17.856182844374377
252,252,3.183636997895803
253,253,17.27055459442538
254,254,22.880943463782156
255,255,21.800305206246364
256,256,15.289295897199755
257,257,3.603904683827016
258,258,21.63929464669039
259,259,18.131624828277204
260,260,41.099196261432816
261,261,16.169329167179495
262,262,10.47017376779067
263,263,3.7271285599869084
264,264,6.00454140402991
265,265,20.497662465407604
266,266,30.480323571766817
267,267,15.789538391777159
268,268,8.183707677010139
269,269,15.240283190296777
270,270,4.014055646798407
271,271,5.4549851009679955
272,272,4.283959445940682
273,273,31.414291910409542
274,274,20.12876973253309
275,275,33.7115757541389
276,276,18.586201878978894
277,277,34.95452053173636
278,278,17.447950850473593
279,279,3.3435196695862643
280,280,5.420368739848709
281,281,15.23187958291563
282,282,17.05724412348292
283,283,30.301436110930016
284,284,12.143785854587074
285,285,15.41779189275916
286,286,16.8621914747855
287,287,18.969901735763383
288,288,19.68741992095912
289,289,17.872745896515305
290,290,6.1277145419278005
291,291,11.09282475323265
292,292,17.010309645096076
293,293,21.603275647815657
294,294,3.800925303224774
295,295,10.660415149796895
296,296,12.95094779227166
297,297,33.80199837685758
298,298,22.344698911497428
299,299,3.1892061459162524
300,300,12.090066262310948
301,301,18.947464403315923
302,302,4.664745540067785
303,303,9.17671125234177
304,304,15.777794680532358
305,305,6.261923065588488
306,306,23.625474662398222
307,307,10.510730642155607
308,308,20.36672738903669
309,309,23.28221507252117
310,310,18.37060419981293
311,311,25.3801582103916
312,312,2.492389663552704
313,313,21.571774191159193
314,314,8.67275878304517
315,315,24.62597607216526
316,316,14.67565044794622
317,317,7.9199587154092805
318,318,12.084745820058055
319,319,36.309881459402554
320,320,12.115864425311653
321,321,12.97055252609196
322,322,7.253195486641025
323,323,25.160391383355915
324,324,11.36586337469744
325,325,13.36947098073424
326,326,14.291925815652469
327,327,21.795848861772015
328,328,9.137681226560451
329,329,3.7771008951753093
330,330,31.35821249213611
331,331,13.394955613709326
332,332,12.157787822061584
333,333,15.87822992207815
334,334,16.821212741424354
335,335,19.005854180255007
336,336,34.078613122554366
337,337,19.638720668607952
338,338,26.085464231079822
339,339,3.4589083999829824
340,340,5.2647876938338865
341,341,14.028647067091912
342,342,3.43271407646071
343,343,11.518117233937819
344,344,8.965831956973288
345,345,15.341398099244719
346,346,15.985502782584172
347,347,14.418990965272885
348,348,20.522709452980745
349,349,30.874105578881455
350,350,35.853526716458866
351,351,30.489360421297807
352,352,15.218079138898133
353,353,14.721687828381908
354,354,11.128098346351718
355,355,14.209543155434373
356,356,18.649469361799376
357,357,3.124068448302995
358,358,18.542281465025823
359,359,12.630918947667007
360,360,8.899665207893568
361,361,13.353976520539922
362,362,16.601294205847147
363,363,18.81127319871378
364,364,2.531665092130763
365,365,21.815017213327376
366,366,15.94730415168541
367,367,32.66319487086369
368,368,11.927773963788454
369,369,16.434528952441152
370,370,15.496968536090288
371,371,11.325299862024613
372,372,4.785536675421418
373,373,6.407280145203221
374,374,14.877357068259931
375,375,7.337091475312696
376,376,20.994110514427163
377,377,6.071694038924432
378,378,18.462368305311582
379,379,32.50670929009451
380,380,5.966786913422352
381,381,21.616922235318356
382,382,19.780312597631486
383,383,31.643388797194227
384,384,25.419236902654294
385,385,18.182078375945018
386,386,13.263838776668171
387,387,22.039169241030248
388,388,5.985903856147209
389,389,20.587057228675402
390,390,21.592873388719898
391,391,4.2882081352623755
392,392,25.426269009403285
393,393,17.844755298169094
394,394,15.45513076393748
395,395,15.105383906453099
396,396,24.961789532351418
397,397,19.754104049310506
398,398,34.96510374708587
399,399,9.580339624843067
400,400,4.577396616207156
401,401,1.967023565037201
402,402,15.709898210229094
403,403,1.3595356466039064
404,404,1.8726099411221886
405,405,16.33275262490318
406,406,32.79345290067277
407,407,16.376832718906435
408,408,4.991205879974232
409,409,10.987930027633547
410,410,5.32849482430459
411,411,22.100981554907218
412,412,21.8211323402444
413,413,23.359193532865085
414,414,24.236684294742776
415,415,18.058523161117467
416,416,16.723740750572706
417,417,21.278732825235576
418,418,26.61855457466394
419,419,10.396167073798738
420,420,15.28517724826562
421,421,15.101038967570663
422,422,16.223597194028862
423,423,22.882684890902294
424,424,9.384361376232954
425,425,15.566691396892308
426,426,18.0826288875269
427,427,6.683183708992786
428,428,1.955766698015745
429,429,15.651748139105079
430,430,8.451933835366722
431,431,3.7381150067625195
432,432,2.529398019986876
433,433,16.191238256001476
434,434,25.350271531522587
435,435,17.784108025725033
436,436,34.41499206981197
437,437,12.123489302079543
438,438,19.97125322925546
439,439,17.22138273808754
440,440,7.614532175958486
441,441,7.615115022269844
442,442,2.2498395609347903
443,443,7.296251489605365
444,444,11.85726086885835
445,445,12.968631286683127
446,446,27.939953581247323
447,447,13.741258445495339
448,448,5.477901957307589
449,449,15.10723292788376
450,450,4.491314348435641
451,451,18.16887179530339
452,452,17.692806168636068
453,453,23.23983450378407
454,454,3.851315112789632
455,455,18.766302080264346
456,456,1.7459856367756499
457,457,17.107567032475625
458,458,11.84716534845564
459,459,13.36257586036557
460,460,13.74903598778282
461,461,11.085443062370905
462,462,4.886787477585215
463,463,4.464278988065425
464,464,12.843023521049496
465,465,25.286427205180427
466,466,9.246740639750755
467,467,4.459020963592969
468,468,27.7551884635136
469,469,8.773456570175524
470,470,6.410562098076522
471,471,19.100504787922528
472,472,13.986100824178179
473,473,24.454231309134478
474,474,16.661231878143248
475,475,27.199072641258287
476,476,4.0825638568912455
477,477,17.218484564852297
478,478,2.325579661263908
479,479,35.34580513770118
480,480,26.965300720172106
481,481,1.8064091056806164
482,482,18.70393065665121
483,483,4.911776915917559
484,484,27.507845457304985
485,485,20.84174946275796
486,486,17.342050102258728
487,487,31.438125941524454
488,488,12.77434260846592
489,489,17.53867505465978
490,490,14.720896664277566
491,491,22.664170620724164
492,492,12.396479474845345
493,493,20.633606400135662
494,494,16.648472806581346
495,495,18.00310959407853
496,496,7.149650968661043
497,497,17.90427051611603
498,498,5.116961475244664
499,499,6.128049938765048
500,500,30.026520808250833
501,501,4.09916806686577
502,502,1.8372319369468604
503,503,16.595048643210568
504,504,2.324116673710924
505,505,11.802759393379981
506,506,31.194075582453774
507,507,8.543646682423688
508,508,14.51469288768908
509,509,37.780590923379826
510,510,12.903866826988393
511,511,15.655424491832031
512,512,5.973914192309974
513,513,5.385728560996432
514,514,3.262110396914403
515,515,6.355738305472114
516,516,4.357980094905316
517,517,11.919027682044753
518,518,11.989590034491421
519,519,33.18149941647897
520,520,14.948979428830588
521,521,22.677689848285265
522,522,33.87004468977214
523,523,23.545144739794317
524,524,24.24467246686814
525,525,4.661461583379082
526,526,4.102355938122671
527,527,21.630222111116343
528,528,3.6786976291676816
529,529,11.71931179319205
530,530,15.51157498594863
531,531,13.54463902686554
532,532,18.919651315443087
533,533,18.570797360817014
534,534,26.089221134814885
535,535,3.8371661235931804
536,536,20.371099342784646
537,537,20.864034197040272
538,538,4.444216299028946
539,539,3.587508265190793
540,540,15.071855104408906
541,541,21.821641188685867
542,542,8.556796764593704
543,543,13.850428792659224
544,544,18.679431200652065
545,545,3.884721603845876
546,546,21.52381890793517
547,547,20.223095078491436
548,548,6.011414688048078
549,549,14.361355021707256
550,550,24.0957639797543
551,551,24.01443819289093
552,552,15.148529056728222
553,553,15.930037841983486
554,554,4.862955642652057
555,555,15.11431375508383
556,556,26.363407010949654
557,557,13.260268598288144
558,558,22.346491022795306
559,559,14.07547941604197
560,560,25.677215154858864
561,561,23.657363880822103
562,562,20.01743865480124
563,563,25.774804129252185
564,564,9.23665739205023
565,565,15.926399603899261
566,566,25.976800736278506
567,567,6.125818922354539
568,568,19.683986184049907
569,569,21.883966607771264
570,570,46.87810590269177
571,571,22.539452336446256
572,572,5.969400568692422
573,573,13.368121755537754
574,574,20.413895786997774
575,575,9.795409690583245
576,576,11.918302502622137
577,577,13.504842062518888
578,578,29.012906923907543
579,579,21.895947409797376
580,580,3.4980282469753754
581,581,18.509566773528626
582,582,25.64351783545497
583,583,22.141442947759074
584,584,15.183679835856472
585,585,24.88128745094388
586,586,17.76135611949151
587,587,26.785904574739593
588,588,25.664273046547397
589,589,17.130370920900802
590,590,15.782913121914296
591,591,25.022464739911264
592,592,2.221458547001924
593,593,5.233113871824524
594,594,15.720755248326272
595,595,14.992336023787717
596,596,19.127056443088804
597,597,29.66409958653355
598,598,14.758872710791705
599,599,22.326685333229726
600,600,21.337699813363574
601,601,24.4885689601645
602,602,5.091031135725378
603,603,13.960702527591879
604,604,20.534149359416894
605,605,21.695302435164784
606,606,11.013231095336856
607,607,26.186900291816563
608,608,20.2565174666644
609,609,20.22066102560406
610,610,10.876600311161873
611,611,25.580013563692432
612,612,18.859685074718314
613,613,9.995953409298199
614,614,16.854316614642276
615,615,5.703619339100915
616,616,31.939909228750654
617,617,32.00240471314818
618,618,29.542440033043267
619,619,5.381607179696023
620,620,24.448962663019742
621,621,15.320429847244199
622,622,20.930905403644662
623,623,9.680366666766632
624,624,25.817260040269915
625,625,47.35766079070285
626,626,21.299403880433182
627,627,11.364483323146255
628,628,19.05765451409127
629,629,24.403913726844
630,630,23.872475191037243
631,631,24.938682599121876
632,632,4.932596890814689
633,633,3.9555580287249206
634,634,10.96999449109057
635,635,4.5343480388834045
636,636,17.939491518041773
637,637,9.616859295257635
638,638,12.936083245872311
639,639,7.0100370677893915
640,640,14.132493103488013
641,641,19.057555916207253
642,642,22.080802012655273
643,643,28.55808827708488
644,644,14.936200694009866
645,645,5.325038808906062
646,646,21.779262784100883
647,647,8.763539056123149
648,648,6.06958988927233
649,649,12.307248225725523
650,650,32.743854246383044
651,651,6.629729653789071
652,652,7.237654691168562
653,653,25.014691140866923
654,654,8.159532973631928
655,655,14.2883219833485
656,656,10.27582958896586
657,657,12.237723892923336
658,658,17.40280589884677
659,659,16.51288664752296
660,660,4.11048039909158
661,661,17.86842033269592
662,662,5.442798042044208
663,663,10.371786274361297
664,664,17.595870150704208
665,665,23.75153586499897
666,666,10.469355817377322
667,667,13.45819062232084
668,668,3.046212030046781
669,669,25.794777413009836
670,670,8.90245767092953
671,671,19.820372547970734
672,672,18.47335811838295
673,673,5.12069959268416
674,674,18.782262841454262
675,675,27.591222575634564
676,676,19.66193019319677
677,677,10.188630080483257
678,678,20.21271977760602
679,679,19.078107132479694
680,680,3.830832431329975
681,681,14.797132158588473
682,682,2.2733859511097356
683,683,13.756264891696379
684,684,22.234317685849636
685,685,22.026838482267433
686,686,18.026388634503462
687,687,26.644913503873855
688,688,14.433169140807054
689,689,10.770652891923875
690,690,14.920897352001447
691,691,16.62801100172377
692,692,31.26925194176412
693,693,15.011428156775109
694,694,30.87999383783381
695,695,18.89565929497913
696,696,27.19990716742757
697,697,17.084768892780474
698,698,3.9832199609176437
699,699,11.54112545652873
700,700,10.90294473933808
701,701,18.03078538435877
702,702,12.376642863740479
703,703,5.898250983322839
704,704,8.724328895592596
705,705,7.23075392091765
706,706,16.176667166051356
707,707,15.137644221856862
708,708,17.517498093047465
709,709,18.079029724964066
710,710,17.3169597555918
711,711,9.519546238490115
712,712,22.638944261344683
713,713,5.2739561032423214
714,714,4.237838963848414
