,0,1
0,0,9.894460359244698
1,1,17.91509618228016
2,2,9.981770987070252
3,3,6.785420543339246
4,4,19.15624434036984
5,5,10.605237078965077
6,6,20.033228566216426
7,7,5.956006610019376
8,8,11.475638400708796
9,9,25.900276674095586
10,10,12.545483609563618
11,11,10.785445074553918
12,12,8.243322499869011
13,13,23.64781685941891
14,14,8.474946773463365
15,15,10.03534389391961
16,16,28.824924204818736
17,17,9.789916377835915
18,18,15.010027302870153
19,19,23.474130900218803
20,20,8.865228954716802
21,21,14.505532680898995
22,22,16.963191124202897
23,23,22.72352708087753
24,24,16.86510605992954
25,25,29.63859534695848
26,26,18.281681896686273
27,27,20.193561016038267
28,28,27.124863517652486
29,29,20.279526772264223
30,30,14.520830529354678
31,31,18.456348220865692
32,32,21.70109071910969
33,33,9.64114722815787
34,34,20.53147204110362
35,35,9.582905949353863
36,36,16.76346881826059
37,37,16.9739359514566
38,38,17.09840880703792
39,39,16.7691804121368
40,40,10.96587357183509
41,41,28.685915215292532
42,42,19.02132100627979
43,43,15.658002995683953
44,44,12.598485322473172
45,45,11.77676080606494
46,46,29.07332125178481
47,47,12.337411916636468
48,48,8.94741579212659
49,49,28.162227030158935
50,50,7.894570074190187
51,51,11.415468416707608
52,52,14.28737384176528
53,53,23.630374377763506
54,54,25.18788764461302
55,55,24.88967598583728
56,56,15.794443770401738
57,57,22.64086305596402
58,58,10.58546269773164
59,59,19.100247648824173
60,60,9.25503038340985
61,61,9.17008733132386
62,62,15.176771758821141
63,63,10.975725643211423
64,64,21.229066851570735
65,65,8.903695457397903
66,66,12.563873152236111
67,67,23.667663032454
68,68,22.491948689140845
69,69,9.812747719208224
70,70,16.50570692327537
71,71,26.746570227175447
72,72,20.394248076286864
73,73,28.27286181678938
74,74,8.638913590067864
75,75,7.986065278138548
76,76,14.619012877079442
77,77,15.119551716615392
78,78,7.4054970054793765
79,79,7.326846332501217
80,80,18.06567846721028
81,81,25.15084269007244
82,82,27.772220948140323
83,83,11.849734746970283
84,84,13.42872434427328
85,85,8.931424795277753
86,86,14.634072878112557
87,87,18.64012117420008
88,88,27.612793543886315
89,89,10.118943679482197
90,90,10.417868649134483
91,91,15.783165273500172
92,92,12.564457484422906
93,93,33.413710929302184
94,94,22.22515673251856
95,95,24.862859632173798
96,96,8.125737472676052
97,97,16.805796076399538
98,98,8.641030757259653
99,99,18.819959426373572
100,100,21.70840944955862
101,101,18.838257366380713
102,102,20.739338740734283
103,103,7.505500813183854
104,104,11.530589228554737
105,105,16.170826749858488
106,106,7.854533226696268
107,107,20.357385485779382
108,108,9.575701617515016
109,109,22.887645742134723
110,110,21.39616943338545
111,111,18.01564826553005
112,112,24.135773675141035
113,113,21.46396497824689
114,114,26.04853327327823
115,115,16.610107016757237
116,116,18.023086341473302
117,117,7.0085515034870145
118,118,30.319097889124144
119,119,27.29979270976601
120,120,4.529610936069443
121,121,23.106271911294165
122,122,26.993514661158002
123,123,18.890627207181872
124,124,10.941457540269454
125,125,28.295779416014895
126,126,18.643000249597055
127,127,16.375909152550467
128,128,15.763076018750073
129,129,18.74571071580571
130,130,26.15484192102463
131,131,21.677374399791944
132,132,16.08675928927051
133,133,15.11978183457811
134,134,17.0858657048396
135,135,27.693872322876533
136,136,29.34078542508703
137,137,19.64037405077856
138,138,14.565252885821883
139,139,24.75029520092117
140,140,18.105476891792513
141,141,14.412688285186743
142,142,27.41943494137559
143,143,27.539248614361853
144,144,18.05029450823561
145,145,25.22562482727792
146,146,16.23719476113792
147,147,20.018975137902473
148,148,28.685022875604417
149,149,14.012229642622227
150,150,22.605822174344556
151,151,17.266855511730178
152,152,21.160145118066428
153,153,18.802900402910222
154,154,24.872632204336426
155,155,9.880835501290619
156,156,7.383968185668815
157,157,9.887648223499152
158,158,19.53446545418567
159,159,13.822927058354777
160,160,17.917605799836885
161,161,17.763396580773662
162,162,12.713453072190779
163,163,16.861256015116606
164,164,13.667131790566907
165,165,24.938150728560807
166,166,6.201413790996997
167,167,19.831820573926315
168,168,24.34205230206815
169,169,15.203007967543371
170,170,10.800836233726251
171,171,11.732823839004258
172,172,13.719703742873206
173,173,11.503641556393394
174,174,17.182832190716653
175,175,22.251593180553666
176,176,11.517855049763064
177,177,19.688554286990133
178,178,7.083990483220673
179,179,22.79278139862746
180,180,9.938338258377936
181,181,20.98516810994814
182,182,8.133349525486235
183,183,17.922807032208432
184,184,15.651223512472283
185,185,21.531161802683627
186,186,26.30906016056083
187,187,11.51750551530773
188,188,5.283242722575476
189,189,6.121399279125542
190,190,16.027863497039238
191,191,18.855004755620165
192,192,16.213332060445733
193,193,22.480674264569096
194,194,7.853810906115723
195,195,13.291883408937379
196,196,16.167000026946486
197,197,24.41734602863974
198,198,19.899035582120195
199,199,18.235672198986222
200,200,18.53679422796547
201,201,14.616849355273569
202,202,23.103902405533155
203,203,9.450296498800153
204,204,8.45100194122602
205,205,17.15085827105143
206,206,21.46020479394277
207,207,16.749735978192778
208,208,21.649688588605706
209,209,8.276094378159193
210,210,7.838119378550364
211,211,13.179058524804084
212,212,11.977365123807145
213,213,20.09473434349765
214,214,12.638574128270474
215,215,19.059579717606987
216,216,11.142320963656543
217,217,14.40818875611573
218,218,23.18186966386683
219,219,9.394546313258806
220,220,13.312735609254647
221,221,22.60306592802122
222,222,6.440364862847709
223,223,15.889164694157335
224,224,29.649446864851505
225,225,27.253053866516368
226,226,9.190631288388612
227,227,19.875479515381098
228,228,31.38883432371529
229,229,16.51813550231906
230,230,24.310656971970985
231,231,22.180488663319238
232,232,11.373631099592812
233,233,17.808671722842433
234,234,15.547999378177394
235,235,18.630692526611785
236,236,21.520251658284394
237,237,15.546218405642563
238,238,13.943836283063245
239,239,22.241975401308785
240,240,24.013126734696655
241,241,11.093425051935625
242,242,16.79860283511434
243,243,16.35940907423456
244,244,18.72295262138864
245,245,15.76037486667331
246,246,18.600214670388077
247,247,11.785614087045765
248,248,7.2933523091177435
249,249,7.2455133724637175
250,250,12.109896194340358
251,251,14.696417257810092
252,252,8.603527787205728
253,253,22.88068252368478
254,254,21.72963949452117
255,255,21.550010767299742
256,256,16.632370027235496
257,257,5.185582509673147
258,258,8.688198329075986
259,259,17.55442230137416
260,260,5.203081415044471
261,261,5.29000272617891
262,262,7.038920919192122
263,263,7.655450583073292
264,264,14.208816960840277
265,265,31.121028782144798
