,0,1
0,0,21.669449933960134
1,1,18.238897181563477
2,2,21.026160363746502
3,3,21.708914537295374
4,4,8.688679255670507
5,5,12.209816804826117
6,6,12.619015928621309
7,7,31.806146895421417
8,8,20.282151662291234
9,9,11.986022074809915
10,10,4.909824193486548
11,11,3.4920416626990374
12,12,3.1338418041272704
13,13,3.248960123465499
14,14,12.481396857362341
15,15,18.658824031300288
16,16,24.487305277623978
17,17,31.691447772616257
18,18,19.872161412323024
19,19,15.062905845891663
20,20,18.646361395949032
21,21,5.138364900479287
22,22,30.748384047470452
23,23,17.593537467096862
24,24,16.44987829375862
25,25,32.78011999337302
26,26,23.921110080385958
27,27,15.849626875980112
28,28,17.418512584964738
29,29,20.48889904695509
30,30,2.727967153176239
31,31,2.585737057222635
32,32,6.323751016695013
33,33,18.54144246213982
34,34,22.641508388303926
35,35,11.74607927333617
36,36,6.629541947478679
37,37,22.398239092191695
38,38,9.55486915095444
39,39,19.376977780141544
40,40,34.04462280324783
41,41,15.924763640798238
42,42,24.844328387563674
43,43,27.221555228007784
44,44,24.795886706405792
45,45,9.606607346602063
46,46,28.563075265670033
47,47,23.13629001668765
48,48,25.351238822455436
49,49,16.325706753009563
50,50,14.070554257736484
51,51,15.885358457269536
52,52,16.48189372304868
53,53,18.872029509565554
54,54,26.056490477284594
55,55,3.2461274575115873
56,56,5.387827280799291
57,57,15.3214373257632
58,58,2.825335834635424
59,59,10.191574974287334
60,60,26.611344540509016
61,61,3.5643783071792297
62,62,26.00253205968799
63,63,22.82956977950467
64,64,16.89318078616954
65,65,6.561710994618142
66,66,10.814497948880605
67,67,17.160966630010417
68,68,26.38729982235622
69,69,4.091411716324406
70,70,26.554139584669375
71,71,11.831545299492076
72,72,2.4797318291204187
73,73,35.284232955470145
74,74,11.868072668740217
75,75,15.326823306682618
76,76,6.154718028926153
77,77,15.562625680249544
78,78,8.086609542324904
79,79,17.73927482783433
80,80,29.459821660056537
81,81,7.51761408125132
82,82,28.596528351350788
83,83,4.5701429190428655
84,84,14.444063368391415
85,85,15.276833127671802
86,86,6.6455390345313265
87,87,15.210734187492019
88,88,3.9503901258396326
89,89,22.334452446231136
90,90,14.73739571965629
91,91,16.486980547388757
92,92,18.64605063000024
93,93,17.050604734999904
94,94,33.64239404466511
95,95,14.247948702715826
96,96,20.06722333821341
97,97,10.563347993133888
98,98,17.025645366656995
99,99,18.80751959966751
100,100,17.611831425615417
101,101,15.102046982526454
102,102,11.507905092284227
103,103,15.56773972475523
104,104,25.457757327950983
105,105,18.477671261004943
106,106,17.85298456644681
107,107,22.91596633585044
108,108,17.57477875195575
109,109,27.39799506353887
110,110,30.806017165282018
111,111,16.0129231432189
112,112,2.336060556095075
113,113,13.549064933877252
114,114,5.7192044937212145
115,115,3.234046760978671
116,116,25.252937011468624
117,117,17.14307509841957
118,118,3.800620439235337
119,119,22.78799904654903
120,120,15.329131971356118
121,121,15.227588048870503
122,122,18.41417334525293
123,123,10.105802686140313
124,124,14.667764723796116
125,125,8.480721660269436
126,126,11.981568991404592
127,127,6.085000960467697
128,128,18.11608238639577
129,129,25.271186271235468
130,130,5.604722796200877
131,131,2.6231480820245068
132,132,21.216412777045136
133,133,19.01369074810955
134,134,15.649852383788543
135,135,21.933592277495826
136,136,2.224463672973678
137,137,34.32721196862541
138,138,28.01324397509763
139,139,22.887505278686696
140,140,21.508216350056816
141,141,36.012192828706574
142,142,16.981149466005153
143,143,37.609795593597454
144,144,17.487086321293127
145,145,20.797754279099497
146,146,27.60705389030303
147,147,26.238838094610703
148,148,11.762596550082671
149,149,35.99990776404976
150,150,20.637981069881096
151,151,13.874882360483651
152,152,9.151229215739907
153,153,13.16140638993141
154,154,2.9929562348143324
155,155,3.313476212595217
156,156,21.513353846790718
157,157,31.954471176855854
158,158,9.263816843488815
159,159,23.984551313735484
160,160,21.79592187160146
161,161,19.388944745962117
162,162,21.261870809294642
163,163,14.404037982546354
164,164,22.445328964326787
165,165,29.952954568444895
166,166,27.524629791626435
167,167,8.087375815205725
168,168,25.50939347089581
169,169,4.033482815560294
170,170,29.988974869827455
171,171,24.175602492741127
172,172,12.230469488989877
173,173,35.73351725306801
174,174,2.1306790782537193
175,175,22.409207039296703
176,176,14.495865329446497
177,177,20.892988888883703
178,178,5.79836653104015
179,179,9.142243573103865
180,180,2.741455066163617
181,181,32.50308067322901
182,182,29.77391358067454
183,183,2.8066181493839775
184,184,23.07774823486355
185,185,6.227720714845619
186,186,9.075530577336423
187,187,29.453768181375324
188,188,8.663387107333408
189,189,23.47743621483536
190,190,4.4404813293262215
191,191,4.783982183723602
192,192,14.06852423420608
193,193,3.2737593637245967
194,194,20.36487573201545
195,195,18.309701825127856
196,196,17.195400721133584
197,197,34.87780593155571
198,198,23.970478369180686
199,199,26.799125665883356
200,200,16.660066891504716
201,201,26.053667981003784
202,202,19.660916493641654
203,203,12.31905600725886
204,204,17.173629180823166
205,205,3.5798421621946637
206,206,18.293791271782542
207,207,21.766604863682996
208,208,10.414982870953718
209,209,13.168759410827889
210,210,36.01319860239961
211,211,13.239900341239833
212,212,11.512964660653575
213,213,21.005827694374826
214,214,17.86612707662896
215,215,2.9472823088176843
216,216,17.115899993269018
217,217,11.553289181418151
218,218,19.027452411945198
219,219,12.714579266468155
220,220,21.47486465276153
221,221,9.92388589212174
222,222,26.393701520912156
223,223,4.150519731941499
224,224,18.984587761719375
225,225,24.66899568267743
226,226,17.757215025801
227,227,31.24252847482005
228,228,15.842708805447787
229,229,12.114090202897627
230,230,3.6080353007851613
231,231,18.05985649947492
232,232,16.31290600024451
233,233,10.104405602552497
234,234,3.718520664140325
235,235,26.324369089901577
236,236,30.47747004896842
237,237,31.89054439461732
238,238,17.610952486103564
239,239,30.500107385976893
240,240,27.105618544557412
241,241,24.346347840628663
242,242,15.679142828321595
243,243,32.50016300500835
244,244,3.169678279817773
245,245,14.699085200040226
246,246,3.6918449070389343
247,247,29.904741246330545
248,248,23.278292012320055
249,249,11.97867951846056
250,250,17.447548495932022
251,251,21.533211929073506
252,252,16.359303847862304
253,253,25.912117990404802
254,254,33.790965550060605
255,255,13.361132515406219
256,256,13.350618820731665
257,257,14.857930204339096
258,258,15.512271754112627
259,259,19.666257975894364
260,260,16.256497673979514
261,261,13.806875239854756
262,262,18.388092745706523
263,263,16.67133453253535
264,264,12.032469606911961
265,265,39.499239220587086
266,266,14.991912885429088
267,267,8.167161323037282
268,268,21.637857937697536
269,269,15.24435486138719
270,270,23.930853698580187
271,271,36.4270857014139
272,272,3.550250863483912
273,273,21.261985476818513
274,274,4.741018190448925
275,275,28.93671623054567
276,276,4.302360667206867
277,277,3.415867654472009
278,278,4.253569699402695
279,279,21.477499786520003
280,280,4.625042693787037
281,281,2.848730406630899
282,282,3.852084296353722
283,283,15.106023635308206
284,284,18.28598795529516
285,285,17.260173933390092
286,286,19.189076712466505
287,287,18.815896374723398
288,288,9.10625682194702
289,289,6.762382394807668
290,290,2.7459702586276458
291,291,12.40100810335115
292,292,12.256715964917987
293,293,17.302322661024572
294,294,17.948620414764708
295,295,19.01916750165648
296,296,2.4778989588689257
297,297,6.813596464471716
298,298,14.276544656989408
299,299,20.212843278254336
300,300,3.7468681175903034
301,301,26.606863305925163
302,302,10.452230532238387
303,303,16.835940216696915
304,304,12.251079906296011
305,305,32.04859644651257
306,306,2.5025580187124565
307,307,12.544948981738655
308,308,26.821171880937648
309,309,3.680308083164108
310,310,16.335700416122545
311,311,9.35518040463521
312,312,2.90064398914995
313,313,18.14563889543569
314,314,23.98554117670309
315,315,8.531914301662358
316,316,9.606412320841548
317,317,3.7884988179427195
318,318,3.5313772045924994
319,319,33.32108014678472
320,320,7.469416486085322
321,321,18.54817369957744
322,322,17.767389489711167
323,323,17.831397129418196
324,324,15.120921465738144
325,325,23.12481445736407
326,326,26.866625055726086
327,327,37.183268893520506
328,328,17.746097576071538
329,329,6.936657251818993
330,330,27.81717197874851
331,331,19.196100133409566
332,332,27.593188326041115
333,333,21.283824710433183
334,334,23.965823407975066
335,335,39.50354018554205
336,336,12.792480270326928
337,337,18.812033907671225
338,338,34.79672740026601
339,339,29.496462441486322
340,340,3.760547058547244
341,341,3.5347454308247817
342,342,23.15159674457698
343,343,19.626035955256405
344,344,2.7708657608868807
345,345,16.835163918185692
346,346,24.63677248472543
347,347,29.605050404245944
348,348,3.5543827064586258
349,349,19.475112525903523
350,350,16.630940489369422
351,351,20.433518384815144
352,352,14.139071732244094
353,353,31.915683910921345
354,354,2.3914313009498485
355,355,26.789750152173138
356,356,26.27799202226098
357,357,2.6674441679309018
358,358,4.175986907365239
359,359,21.698530136154325
360,360,20.849654767558096
361,361,4.961085146597211
362,362,19.769942434469375
363,363,27.53983458597826
364,364,17.765617002097514
365,365,8.835239270273503
366,366,16.317075601795256
367,367,19.849151303641147
368,368,26.67699960704979
369,369,14.996313067833134
370,370,31.959299700133446
371,371,33.23671486709374
372,372,14.559636418344772
373,373,10.857611227679145
374,374,20.18691687790353
375,375,12.48337794362052
376,376,13.897368508690514
377,377,20.294338460409154
378,378,14.195808728630274
379,379,19.26384794025704
380,380,24.717880557424927
381,381,24.832578668012108
382,382,15.23980408551105
383,383,5.702325242827339
384,384,18.223650994019554
385,385,14.784836088347136
386,386,19.343895299375585
387,387,19.513649686735523
388,388,3.491439243932982
389,389,29.41976052147327
390,390,18.6229859516452
391,391,2.5156664875327595
