,0,1
0,0,17.337239506379785
1,1,5.181566563507165
2,2,10.833421203284
3,3,16.818577535955626
4,4,5.958095644956796
5,5,5.4819515681234074
6,6,8.536967627621086
7,7,14.151817655014373
8,8,11.925851507957491
9,9,13.909934574731702
10,10,15.445610158230725
11,11,21.224729696399844
12,12,20.72810939387364
13,13,5.105467988209281
14,14,4.692554235374828
15,15,19.86067490807938
16,16,3.8523947062970825
17,17,11.678484990903033
18,18,5.551351550238686
19,19,16.98778550419867
20,20,4.007766345765456
21,21,7.4095959066438
22,22,3.705509968458194
23,23,15.459017075198908
24,24,5.589286293573523
25,25,6.8995306817597655
26,26,5.38832934960825
27,27,17.435371792061897
28,28,13.72055626149482
29,29,24.705257013313382
30,30,21.564953118880585
31,31,16.670477409242054
32,32,8.346389925971458
33,33,28.800782214791624
34,34,34.18403879832259
35,35,16.997176830618905
36,36,16.378714666509463
37,37,12.93291461242575
38,38,5.35316909774229
39,39,6.508607627698372
40,40,9.611613354920895
41,41,13.18482424971947
42,42,36.11766386339058
43,43,11.218066024781466
44,44,18.551371324013843
45,45,4.524927905132703
46,46,4.4069181520972425
47,47,5.2567508893187584
48,48,12.571692537110946
49,49,4.875788254073387
50,50,4.454183074016018
51,51,6.17749990974341
52,52,6.081942694649259
53,53,6.658465282514958
54,54,10.222165986073579
55,55,23.227899753565065
56,56,24.218804464162687
57,57,10.251428888228517
58,58,10.48855079411726
59,59,22.094880252437314
60,60,36.447861121332316
61,61,31.233223193853444
62,62,10.383397190020407
63,63,3.1623583040528738
64,64,7.2170619478409765
65,65,11.985554835882485
66,66,14.305022484620523
67,67,12.398218257818849
68,68,11.341638347977463
69,69,17.4398035105058
70,70,7.793408059931319
71,71,4.6109795495934796
72,72,21.02654092657033
73,73,11.137357555739033
74,74,12.72574301672169
75,75,12.718620954966529
76,76,5.849028224651854
77,77,32.78135956344862
78,78,17.858404494995565
79,79,14.604159280096173
80,80,7.8690525991380165
81,81,20.32981017299156
82,82,9.380363052053825
83,83,6.249702370450566
84,84,7.829966809541863
85,85,9.17697485556003
86,86,28.13215455163194
87,87,26.959710601472498
88,88,11.929894250294176
89,89,5.70952569437654
90,90,8.302135520910372
91,91,12.63946288270603
92,92,13.951621998719498
93,93,15.960073717494645
94,94,6.138349825337493
95,95,27.249814908907656
96,96,9.34255695109723
97,97,4.279023380865666
98,98,2.2131493080570177
99,99,15.805584292293926
100,100,17.02067833716545
101,101,3.707425518693192
102,102,4.672866155039088
103,103,34.95242766343918
104,104,12.154803692898065
105,105,6.29904016761811
106,106,21.338847802740073
107,107,4.089971666724105
108,108,13.729479864351555
109,109,13.62308144149704
110,110,5.596754369497788
111,111,3.740974434916974
112,112,10.123370672364073
113,113,6.463397565551955
114,114,8.789396857996387
115,115,14.184597116974848
116,116,4.993231799919282
117,117,9.163446456078375
118,118,9.759232393492965
119,119,5.959733804967064
120,120,5.3893774278338205
121,121,15.212685524563472
122,122,8.687408012939555
123,123,7.626432908359235
124,124,10.031414300876778
125,125,11.172811857180506
126,126,7.386647036788414
127,127,13.984259880825663
128,128,3.8850249953344944
129,129,20.668182343086837
130,130,6.132694440545588
131,131,5.001732197858877
132,132,16.780720715575505
133,133,14.170674410848893
134,134,31.308388730457832
135,135,3.187944372991228
136,136,12.034609227040233
137,137,15.917655579375989
138,138,5.041702860007587
139,139,17.8424887863891
140,140,6.173913223384182
141,141,27.38583224667316
142,142,34.84294835485964
143,143,4.980425174746461
144,144,9.327474909343705
145,145,21.221848486193494
146,146,8.682389268890212
147,147,4.087910693839047
148,148,7.682698709705108
149,149,13.449813261552524
150,150,6.097558978222465
151,151,5.064255876474732
152,152,14.001407195704646
153,153,17.495674280623323
154,154,6.209779808059683
155,155,11.702622634415807
156,156,14.01132140699685
157,157,4.658716035719354
158,158,4.914554232381294
159,159,8.870286098532882
160,160,26.164203087361688
161,161,11.586761512022356
162,162,5.589289902509236
163,163,14.719993668235169
164,164,34.74401828149555
165,165,17.978918776311698
166,166,9.6139843341284
167,167,32.75388144166397
168,168,10.354248823417306
169,169,25.25916599278099
170,170,11.62211343387781
171,171,6.925211396965366
172,172,8.03417116101008
173,173,11.983059652234884
174,174,10.71790629733593
175,175,18.319577076492138
176,176,22.438490935201447
177,177,22.309351150314672
178,178,9.758143547186544
179,179,13.711607956824508
180,180,0.6636697512566462
181,181,19.51439619127002
182,182,12.867619605427862
183,183,6.284464097848683
184,184,20.305347891290793
185,185,25.79400654150544
186,186,23.045590921065465
187,187,7.379981975429881
188,188,15.03932783740794
189,189,11.525156249737686
190,190,9.09985979865436
191,191,4.274546481563607
192,192,14.854609705008501
193,193,22.512155479580912
194,194,5.279798148496692
195,195,6.469797455181796
196,196,29.115775637556926
197,197,5.147675023858028
198,198,12.159787333514377
199,199,12.244776380879344
200,200,4.371587450220603
201,201,19.286144183085487
202,202,5.543470392207473
203,203,5.914004748248893
204,204,19.69100177044741
205,205,5.880976676093609
206,206,6.905951959424688
207,207,8.187787968638462
208,208,1.1367123805751795
209,209,17.222679304046945
210,210,9.080522504307924
211,211,1.3238705089324287
212,212,11.79690752758987
213,213,22.917776231140344
214,214,33.87586904997371
215,215,12.694151811486519
216,216,9.540426968802302
217,217,5.238754327852604
218,218,19.327460742138122
219,219,4.742925568549784
220,220,17.3847010008878
221,221,30.50857905249132
222,222,10.095872322071877
223,223,10.643699483446117
224,224,9.411426599959567
225,225,4.871916899993301
226,226,14.267028275745266
227,227,8.992451108512897
228,228,19.16193740362035
229,229,11.756911890491873
230,230,5.059556776623128
231,231,13.656363672634555
232,232,29.12046845350775
233,233,28.747167727046296
234,234,17.197966471795574
235,235,12.203009364163474
236,236,7.012841402616144
237,237,8.279762748885139
238,238,16.120606079719856
239,239,16.141011621020187
240,240,9.467943259317302
241,241,9.576485913880507
242,242,13.204816821351384
243,243,5.697039027667705
244,244,24.215600965234973
245,245,5.871181272732124
246,246,16.62360589542927
247,247,18.21427971932601
248,248,4.646954070945374
249,249,9.718151623668797
250,250,26.059861251787314
251,251,0.3563955451613534
252,252,7.245227245611076
253,253,23.362603889929563
254,254,16.313678629831017
255,255,21.77271791323994
256,256,20.378144957731198
257,257,36.76023137395469
258,258,6.768939420955439
259,259,15.313530170426432
260,260,14.01288258690701
261,261,9.617893654764027
262,262,23.027554030672214
263,263,4.372317523779347
264,264,12.653564962048538
265,265,17.227986227472872
266,266,5.887737503152253
267,267,4.622504584107918
268,268,10.544376367635468
269,269,6.326108853907408
270,270,32.052219483784114
271,271,18.659791667651998
272,272,16.421521757041106
273,273,3.8624810092194544
274,274,4.421345111915397
275,275,14.932590747854341
276,276,9.48220030773671
277,277,12.33483884785947
278,278,4.760865721063399
279,279,7.521662965462464
280,280,21.73989220758198
281,281,6.017066003183155
282,282,16.709031893438233
283,283,6.297970882957547
284,284,5.076454328492472
285,285,21.344474573980225
286,286,8.68830036937896
287,287,14.451818907675568
288,288,4.648727421289152
289,289,25.95295109628801
290,290,2.4413460812447054
291,291,6.559747174478238
292,292,13.11998688684878
293,293,24.257985786064808
294,294,6.405116095190644
295,295,32.253824653283544
296,296,30.02718813013074
297,297,10.618887171435029
298,298,18.547723231111753
299,299,10.240984052955062
300,300,13.93823561946531
301,301,4.129593913448328
302,302,4.101770287975835
303,303,1.1990138419218799
304,304,6.49105803678158
305,305,33.68034318839209
306,306,8.66432967465706
307,307,10.227968159068228
308,308,12.929377435729778
309,309,16.48987121267998
310,310,7.458213923482018
311,311,9.783088038593673
312,312,10.499848008672304
313,313,12.10016460574308
314,314,8.633082402143051
315,315,23.653775473984968
316,316,7.85766490822462
317,317,5.225998077803651
318,318,20.745229519508534
319,319,18.57415213291567
320,320,10.730087529238098
321,321,5.104095617730135
322,322,0.8617608064709714
323,323,8.140015619264284
324,324,30.486886512410823
325,325,5.942866334890687
326,326,7.342042257473513
327,327,15.29521196589281
328,328,19.023452081345436
329,329,15.684647383055296
330,330,10.997770480831562
331,331,21.37130594775167
332,332,13.40852347031874
333,333,10.53337114788903
334,334,7.437250146479103
335,335,2.4578591329134127
336,336,7.219783496379476
337,337,9.053332623742937
338,338,17.53346992129962
339,339,15.310338709042147
340,340,6.072979663314739
341,341,4.539847927311265
342,342,5.5146091175799805
