,0,1
0,0,7.886934264226507
1,1,25.406869136427005
2,2,21.57991769628765
3,3,10.574975611167265
4,4,13.805056770393762
5,5,13.142054693982601
6,6,25.86068724558084
7,7,20.902975780347454
8,8,11.638677070812557
9,9,5.750327354741955
10,10,15.811615749493605
11,11,21.90102696225681
12,12,14.42579557384231
13,13,28.612721871219936
14,14,27.50592150772294
15,15,21.782477319916268
16,16,29.464147899994554
17,17,17.473948618238293
18,18,18.86975382637437
19,19,23.578114016675716
20,20,17.143979421554565
21,21,16.264082517369868
22,22,14.75185109800957
23,23,7.450795671076691
24,24,25.640755581266983
25,25,22.45983501958432
26,26,24.118866291043577
27,27,27.47225343149202
28,28,10.209270774196227
29,29,27.103763200792898
30,30,14.022777184227264
31,31,11.989744507389158
32,32,13.728264684058873
33,33,10.805755272101166
34,34,25.41438395661923
35,35,31.82349108357896
36,36,30.88875559260428
37,37,20.72989257721671
38,38,11.120844451658941
39,39,10.367782984048494
40,40,9.101547368663748
41,41,21.208876439653512
42,42,17.16886215003083
43,43,19.834800830792414
44,44,11.389172820971552
45,45,20.077152039788455
46,46,8.387229979260972
47,47,11.914875012965599
48,48,32.09820613311153
49,49,29.912265404113214
50,50,22.694723480337238
51,51,21.229433881368163
52,52,22.587944584321615
53,53,18.120820163065602
54,54,8.979540304488959
55,55,15.691807445780144
56,56,14.762083443929754
57,57,24.261685922922684
58,58,17.833676326776196
59,59,29.852871127559002
60,60,26.247684079531865
61,61,22.672696418715987
62,62,16.39529960726483
63,63,26.177609880171282
64,64,19.877867464404005
65,65,20.20365421270066
66,66,23.64809344196305
67,67,29.413763257969862
68,68,20.71053736427981
69,69,12.097500060541739
70,70,22.291600637600673
71,71,27.076757463354735
72,72,23.755385835736767
73,73,12.797133151033592
74,74,24.408039379567686
75,75,12.131131406673418
76,76,13.213408352824938
77,77,23.855315917666502
78,78,23.740424581852825
79,79,29.17132985178579
80,80,23.003412110258306
81,81,30.29951510943303
82,82,21.229550475003915
83,83,13.669173237404841
84,84,20.19058497048409
85,85,18.217606295745625
86,86,13.768562453704183
87,87,23.80793782462011
88,88,18.60940061754152
89,89,31.97786368082581
90,90,18.52910358170911
91,91,27.099846042098612
92,92,24.86393345945335
93,93,20.26273846352562
94,94,21.32597567230599
95,95,13.006799956020663
96,96,10.757904021448887
97,97,21.238720124338396
98,98,21.63875922604042
99,99,17.095961193224543
100,100,17.54418070583744
101,101,17.26010893926583
102,102,13.491219049731747
103,103,24.260907692390724
104,104,24.392972232078666
105,105,10.86051977858805
106,106,11.176363441447048
107,107,20.335508719750532
108,108,24.84966484251282
109,109,17.302358828096814
110,110,28.34244800743204
111,111,19.50257035822469
112,112,11.969283301700385
113,113,22.8594922414689
114,114,28.10483668621124
115,115,28.82259135808145
116,116,14.24765536454356
117,117,10.428756601056111
118,118,8.724754257980246
119,119,22.97742737503637
120,120,25.714250446019758
121,121,27.16811078582274
122,122,11.144472877917993
123,123,14.223462062130732
124,124,24.334697215134167
125,125,18.82195716916828
126,126,24.581009568550925
127,127,20.48985822166877
128,128,29.753117866915915
129,129,25.656613965601004
130,130,18.939758685436527
131,131,23.212737640811945
132,132,11.829465684598691
133,133,23.836705327434103
134,134,29.990371918964826
135,135,9.293845343787238
136,136,20.387989227708147
137,137,23.501066203685696
138,138,29.21989502038258
139,139,13.9073527382308
140,140,9.98468308640967
141,141,22.376838733549835
142,142,14.099879178134064
143,143,12.833084457030353
144,144,27.19603994366789
145,145,12.585004102797535
146,146,30.098208225871677
147,147,13.48566775919641
148,148,18.58885761911494
149,149,28.379810116610173
150,150,19.176123359343332
151,151,17.979682152325868
