,0,1
0,0,7.638384930450397
1,1,3.5900106875738844
2,2,12.071529521578888
3,3,11.13187795946855
4,4,15.58419968436193
5,5,13.003438775091169
6,6,7.196658810445888
7,7,21.181422689168098
8,8,6.185975987681444
9,9,3.1217403524778
10,10,29.770434451682885
11,11,15.611512369336342
12,12,16.26151057368936
13,13,1.665964918846842
14,14,1.842626571194293
15,15,10.953163253370887
16,16,11.455316830621323
17,17,16.64455308298416
18,18,18.969112965871076
19,19,3.784651907627531
20,20,18.99621962031925
21,21,11.820369039519601
22,22,12.658629598983895
23,23,20.9928441152466
24,24,14.298612311581877
25,25,11.66822978914259
26,26,11.781647906441693
27,27,13.487107491790063
28,28,11.955268872591079
29,29,1.492209168581217
30,30,4.5798354016881815
31,31,21.726830005203897
32,32,15.133698912974547
33,33,20.9163301008927
34,34,14.725234451694543
35,35,3.691590580347839
36,36,10.256754324827766
37,37,15.051891609373303
38,38,14.101596534342956
39,39,23.062847308235966
40,40,14.56445826180627
41,41,3.2731746882241906
42,42,24.11680796830266
43,43,14.671721709373115
44,44,3.321330150133418
45,45,4.980701344590869
46,46,15.856617107527141
47,47,8.138205448756771
48,48,7.819737651092402
49,49,26.651447899182255
50,50,20.1728062717539
51,51,11.647357505421537
52,52,21.454278873322203
53,53,14.904123364432708
54,54,12.72175463151081
55,55,13.053536251990604
56,56,11.793143083826804
57,57,14.407483531521017
58,58,12.032681714038665
59,59,4.669906053104481
60,60,4.382578780950293
61,61,5.811887536391441
62,62,4.49881683783009
63,63,10.942438459702064
64,64,21.594353173590488
65,65,9.587391899184654
66,66,15.143798721887004
67,67,9.790551213381665
68,68,18.425991443242783
69,69,8.995230314147067
70,70,2.7578861123821614
71,71,13.378037963124763
72,72,6.432712906048969
73,73,12.00773715358506
74,74,17.409545027015064
75,75,3.6593084106588476
76,76,10.06986607673043
77,77,6.757408006203415
78,78,1.106010422984367
79,79,11.923820256426461
80,80,11.218983937320132
81,81,14.83746243203043
82,82,11.902412443107664
83,83,8.021938743182565
84,84,2.9607181983956985
85,85,11.002636834959933
86,86,14.831626863733073
87,87,13.590115438309992
88,88,15.403912512973843
89,89,3.1877150823091798
90,90,10.265974456030701
91,91,6.974698660265749
92,92,11.145943139159693
93,93,10.853999289748213
94,94,16.33206668103152
95,95,16.089087412218397
96,96,6.19499455834211
97,97,12.504791339545845
98,98,15.333016277654055
99,99,2.5751235005459305
100,100,7.769725801889881
101,101,31.092839140111128
102,102,20.262416897080787
103,103,12.80431690063707
104,104,15.777096741250029
105,105,14.397439591605028
106,106,28.27810414561854
107,107,14.023467295341836
108,108,14.78609508475791
109,109,19.481607504660722
110,110,2.884320376357567
111,111,10.95810262395861
112,112,6.590091284678978
113,113,14.278270334690713
114,114,8.514681786273787
115,115,14.122490944643918
116,116,16.333874073492506
117,117,2.9305729743099134
118,118,12.380623556224059
119,119,13.246074249101015
120,120,15.49001072381299
121,121,18.021372144158867
122,122,2.1764420874428083
123,123,12.718549358553712
124,124,22.397541270059136
125,125,17.1328993778267
126,126,26.727631735891077
127,127,11.988153044587904
128,128,4.760987184432654
129,129,13.729995280987294
130,130,6.246967619100324
131,131,18.876886559341244
132,132,15.404079546290461
133,133,10.502571650340958
134,134,10.712750198404612
135,135,8.8186032361673
136,136,9.079274394594915
137,137,15.271348111583967
138,138,4.983848026607847
139,139,8.593035318257819
140,140,4.430352613185402
141,141,11.861303186596531
142,142,3.413753354993645
143,143,5.895947045183347
144,144,7.283426392199272
145,145,3.538679391388428
146,146,7.2831262722472605
147,147,28.100463941624945
148,148,3.4365768840801185
149,149,17.58387523530903
150,150,4.778339829520098
151,151,2.6181309298336606
152,152,8.875661120490149
153,153,27.248962457730894
154,154,13.117937521237382
155,155,14.378538129846655
156,156,5.106147124336451
157,157,3.5730378880637343
158,158,7.357262119381337
159,159,14.035614841324184
160,160,18.09095836020915
161,161,16.943060234159596
162,162,17.754030160906805
