,0,1
0,0,23.577196
1,1,7.3838687
2,2,15.36101
3,3,25.805948
4,4,26.00019
5,5,21.532482
6,6,49.25544
7,7,8.642446
8,8,28.92621
9,9,22.060171
10,10,55.896004
11,11,24.882586
12,12,5.8709435
13,13,15.957025
14,14,37.13753
15,15,12.962153
16,16,51.11358
17,17,34.61162
18,18,11.074309
19,19,31.413242
20,20,33.63431
21,21,15.540183
22,22,12.75528
23,23,61.647938
24,24,48.79312
25,25,28.447994
26,26,43.70929
27,27,25.121944
28,28,9.59812
29,29,20.412643
30,30,10.304742
31,31,2.6456902
32,32,22.490547
33,33,36.13121
34,34,27.481472
35,35,24.323168
36,36,8.5089855
37,37,10.160581
38,38,23.152596
39,39,9.937202
40,40,48.060684
41,41,7.566965
42,42,19.22779
43,43,26.134758
44,44,15.322721
45,45,34.04108
46,46,25.546825
47,47,26.881289
48,48,7.9137745
49,49,16.041973
50,50,4.6939163
51,51,7.567383
52,52,49.134254
53,53,25.432552
54,54,9.096995
55,55,25.759027
56,56,31.24066
57,57,12.409877
58,58,7.0451717
59,59,58.565483
60,60,2.5123286
61,61,10.10927
62,62,2.0271451
63,63,37.5332
64,64,36.305336
65,65,55.428223
66,66,23.925705
67,67,7.725989
68,68,4.7854667
69,69,21.802223
70,70,23.33102
71,71,49.79305
72,72,7.1750827
73,73,27.863178
74,74,34.51166
75,75,14.485472
76,76,29.576502
77,77,8.971822
78,78,14.037677
79,79,16.615978
80,80,15.304685
81,81,38.028965
82,82,13.107353
83,83,47.871464
84,84,14.914674
85,85,51.429768
86,86,20.957808
87,87,14.654923
88,88,32.91381
89,89,23.095896
90,90,8.307893
91,91,6.7920933
92,92,20.46963
93,93,14.290429
94,94,21.481092
95,95,10.419994
96,96,1.6889756
97,97,24.79429
98,98,7.0981355
99,99,19.554396
100,100,7.9835877
101,101,33.86378
102,102,14.742502
103,103,45.397045
104,104,19.566158
105,105,19.48506
106,106,31.59225
107,107,9.183493
108,108,39.861725
109,109,30.043427
110,110,21.71442
111,111,18.252193
112,112,29.13291
113,113,23.471277
114,114,17.006586
115,115,21.181093
116,116,51.455048
117,117,11.263524
118,118,7.537572
119,119,6.756665
120,120,46.544937
121,121,22.72193
122,122,13.575425
123,123,10.9694195
124,124,9.123866
125,125,9.325001
126,126,12.828807
127,127,14.184408
128,128,23.471622
129,129,10.241068
130,130,39.931602
131,131,11.1276455
132,132,59.68505
133,133,18.480438
134,134,9.252365
135,135,21.453642
136,136,8.230622
137,137,20.567179
138,138,23.170683
139,139,16.850456
140,140,7.7307854
141,141,44.22927
142,142,38.979485
143,143,38.49808
144,144,28.99233
145,145,19.326586
146,146,15.088141
147,147,11.158637
148,148,31.580147
149,149,8.589329
150,150,8.999668
151,151,11.707359
152,152,18.166864
153,153,15.97265
154,154,13.034195
155,155,15.879118
156,156,37.909393
157,157,10.736814
158,158,17.512383
159,159,12.008027
160,160,38.424156
161,161,45.515244
162,162,22.82676
163,163,7.9896364
164,164,18.99574
165,165,29.618103
166,166,7.762793
167,167,23.332638
168,168,7.9107327
169,169,50.27758
170,170,42.33684
171,171,18.065735
172,172,37.270096
173,173,42.839382
174,174,13.419406
175,175,8.673651
176,176,43.047703
177,177,36.108166
178,178,7.936837
179,179,21.56989
180,180,9.092933
181,181,17.465195
182,182,15.457094
183,183,15.715667
184,184,9.567436
185,185,15.2382965
186,186,42.289604
187,187,23.110641
188,188,10.413228
189,189,8.00445
190,190,12.697258
191,191,24.85666
192,192,10.309328
193,193,17.98857
194,194,7.957821
195,195,16.218819
196,196,26.570663
197,197,24.138496
198,198,21.942896
199,199,17.268335
200,200,27.365585
201,201,22.105595
202,202,13.953367
203,203,14.483348
204,204,22.096615
205,205,25.863419
206,206,38.830215
207,207,21.927086
208,208,27.678963
209,209,10.573962
210,210,23.041147
211,211,7.9236975
212,212,17.108736
213,213,24.12294
214,214,10.555996
215,215,20.832664
216,216,44.393604
217,217,7.61189
218,218,44.152603
219,219,30.589481
220,220,25.935959
221,221,14.406396
222,222,7.5152526
223,223,15.195144
224,224,13.678868
225,225,12.363695
226,226,15.766497
227,227,11.877118
228,228,7.5419374
229,229,8.106893
230,230,8.569274
231,231,8.435394
232,232,1.8890202
233,233,21.457756
234,234,21.312555
235,235,9.280933
236,236,29.309713
237,237,21.758776
238,238,34.255257
239,239,9.053567
240,240,3.9185958
241,241,37.39488
242,242,36.213623
243,243,8.092506
244,244,27.786335
245,245,8.206193
246,246,7.813688
247,247,66.730034
248,248,12.485446
249,249,8.906225
250,250,1.3735422
251,251,16.31242
252,252,8.0800905
253,253,49.896507
254,254,39.68432
255,255,19.491167
256,256,19.005285
257,257,33.564095
258,258,14.810455
259,259,7.61025
260,260,12.26709
261,261,21.866959
262,262,24.609894
263,263,9.82578
264,264,23.474783
265,265,59.545036
266,266,8.358856
267,267,9.039407
268,268,10.206549
269,269,27.977446
270,270,55.66021
271,271,14.3249655
272,272,2.2011285
273,273,19.736664
274,274,6.8317986
275,275,37.189606
276,276,40.156364
277,277,13.960414
278,278,25.364824
279,279,17.378908
280,280,40.29912
281,281,6.1760907
282,282,40.16077
283,283,39.5062
284,284,55.294582
285,285,21.606968
286,286,42.866867
287,287,52.63967
288,288,50.612022
289,289,15.424235
290,290,50.347866
291,291,10.015092
292,292,8.86354
293,293,7.7173123
294,294,9.061653
295,295,25.890047
296,296,10.054304
297,297,27.1243
298,298,26.663399
299,299,20.76105
300,300,7.2992077
301,301,37.89509
302,302,26.056337
303,303,15.682567
304,304,55.352856
305,305,15.847
306,306,26.290108
307,307,23.369535
308,308,18.178722
309,309,10.807529
310,310,70.385345
311,311,23.62163
312,312,34.761623
313,313,9.728678
314,314,5.7703056
315,315,28.30013
316,316,9.203091
317,317,9.463598
318,318,51.630657
319,319,8.314939
320,320,8.152051
321,321,25.064795
322,322,29.553959
323,323,17.864992
324,324,20.60985
325,325,55.85272
326,326,17.29311
327,327,21.270773
328,328,53.151466
329,329,1.7523016
330,330,5.878253
331,331,9.167409
332,332,17.408968
333,333,15.119189
334,334,9.2743435
335,335,36.849545
336,336,23.462843
337,337,13.194237
338,338,10.165321
339,339,3.140149
340,340,10.594877
341,341,18.649704
342,342,10.183054
343,343,10.096394
344,344,2.2937639
345,345,21.165125
346,346,38.884235
347,347,21.276552
348,348,41.474335
349,349,34.37418
350,350,21.109339
351,351,19.30454
352,352,26.170652
353,353,43.59467
354,354,18.007889
355,355,13.327862
356,356,24.988617
357,357,20.134098
358,358,35.69395
359,359,10.90886
360,360,53.385326
361,361,41.027866
362,362,6.958
363,363,21.75919
364,364,9.429948
365,365,43.684437
366,366,18.844437
367,367,9.590464
368,368,33.651573
369,369,53.647076
370,370,3.1696754
371,371,14.555678
372,372,9.704122
373,373,21.468332
374,374,18.650064
375,375,29.700533
376,376,44.432476
377,377,28.84379
378,378,19.347462
379,379,13.616765
380,380,9.294043
381,381,8.41728
382,382,24.960772
383,383,21.566702
384,384,22.120892
385,385,23.11208
386,386,16.191948
387,387,21.736416
388,388,4.7201724
389,389,21.700352
390,390,41.356705
391,391,50.729366
392,392,25.609293
393,393,3.2457395
394,394,46.088127
395,395,18.592188
396,396,29.323
397,397,58.24206
398,398,26.306564
399,399,10.247975
400,400,3.107547
401,401,44.867577
402,402,50.14414
403,403,34.100147
404,404,25.4555
405,405,59.345028
406,406,24.007498
407,407,22.187244
408,408,55.930515
409,409,27.153677
410,410,17.581028
411,411,45.602734
412,412,4.7462797
413,413,26.78244
414,414,19.909855
415,415,23.854141
416,416,39.13021
417,417,8.146873
418,418,10.288011
419,419,27.555218
420,420,31.130817
421,421,30.946804
422,422,34.90086
423,423,60.449074
424,424,38.47242
425,425,8.573313
426,426,44.799
427,427,13.493124
428,428,18.76505
429,429,15.638829
430,430,29.419542
431,431,30.78017
432,432,13.0561
433,433,7.9133477
434,434,24.30654
435,435,18.194786
436,436,8.336704
437,437,28.958506
438,438,35.62481
439,439,24.447535
440,440,48.077213
441,441,49.58125
442,442,8.574083
443,443,11.164933
444,444,24.034681
445,445,31.411007
446,446,38.891865
447,447,7.7578893
448,448,51.340527
449,449,8.8988085
450,450,34.11397
451,451,8.422738
452,452,42.385612
453,453,24.769714
454,454,42.231422
455,455,28.49824
456,456,22.658875
457,457,33.89027
458,458,29.8468
459,459,8.838068
460,460,39.35541
461,461,8.205366
462,462,8.961723
463,463,23.980488
464,464,29.003975
465,465,10.679683
466,466,14.12109
467,467,26.519056
468,468,19.257257
469,469,12.812345
470,470,6.0782933
471,471,30.96593
472,472,40.25595
473,473,5.012668
474,474,14.439609
475,475,42.81563
476,476,12.537249
477,477,24.646038
478,478,9.099088
479,479,9.564691
480,480,10.538073
481,481,39.623753
482,482,16.234133
483,483,7.604182
484,484,16.260607
485,485,33.63766
486,486,13.0360155
487,487,17.362259
488,488,8.528322
489,489,40.951706
490,490,17.501947
491,491,24.378538
492,492,44.799355
493,493,8.237995
494,494,14.106759
495,495,48.34235
496,496,50.239414
497,497,13.3876295
498,498,7.632477
499,499,26.906015
500,500,45.36438
501,501,8.162646
502,502,6.8486066
503,503,11.06202
504,504,15.870283
505,505,3.788216
506,506,7.571336
507,507,6.7249694
508,508,7.3867283
509,509,10.399649
510,510,22.534327
511,511,10.155781
512,512,12.043122
513,513,50.37428
514,514,19.555727
515,515,23.756618
516,516,8.437326
517,517,41.314774
518,518,32.952908
519,519,12.611716
520,520,24.465052
521,521,29.896389
522,522,21.997822
523,523,16.128462
524,524,23.436192
525,525,22.244514
526,526,19.832787
527,527,20.163689
528,528,14.058343
529,529,22.593407
530,530,15.475791
531,531,21.935776
532,532,51.05826
533,533,26.324203
534,534,22.837463
535,535,19.894293
536,536,7.8341336
537,537,36.792583
538,538,39.2709
539,539,24.552387
540,540,4.57721
541,541,3.5973632
542,542,45.508755
543,543,48.949215
544,544,32.118694
545,545,9.297892
546,546,21.29561
547,547,13.051631
548,548,38.276516
549,549,46.022736
550,550,37.249157
551,551,48.051727
552,552,34.61041
553,553,7.4609766
554,554,1.913176
555,555,26.039068
556,556,51.45769
557,557,21.78629
558,558,7.419558
559,559,10.3053255
560,560,7.0919313
561,561,9.574895
562,562,32.54699
563,563,14.843818
564,564,40.014675
565,565,62.059563
566,566,41.380722
567,567,14.952066
568,568,33.020195
569,569,19.736818
570,570,39.825863
571,571,25.632637
572,572,26.572977
573,573,16.720161
574,574,15.714264
575,575,19.72156
576,576,9.160693
577,577,39.883965
578,578,26.41651
579,579,45.21417
580,580,16.617634
581,581,13.0548115
582,582,18.527678
583,583,24.451563
584,584,16.621645
