,0,1
0,0,4.1650505
1,1,5.710428
2,2,18.288063
3,3,4.976761
4,4,12.373697
5,5,12.766878
6,6,25.315834
7,7,20.313108
8,8,17.909678
9,9,26.302984
10,10,25.647757
11,11,5.0847883
12,12,16.547485
13,13,39.997112
14,14,17.663448
15,15,8.433775
16,16,18.562628
17,17,24.62474
18,18,17.189228
19,19,7.045531
20,20,10.681412
21,21,14.204231
22,22,14.849824
23,23,12.483977
24,24,10.419573
25,25,15.267673
26,26,20.798428
27,27,19.252522
28,28,15.716822
29,29,10.778542
30,30,15.356698
31,31,14.719257
32,32,27.725319
33,33,10.159972
34,34,13.378287
35,35,9.419317
36,36,2.326581
37,37,10.707425
38,38,21.358025
39,39,6.5664606
40,40,13.526093
41,41,29.752382
42,42,26.66982
43,43,25.166615
44,44,13.619903
45,45,12.61182
46,46,13.808117
47,47,15.641004
48,48,31.072578
49,49,16.465958
50,50,11.99063
51,51,15.498544
52,52,21.060778
53,53,7.6781063
54,54,13.188919
55,55,26.053625
56,56,2.5869246
57,57,1.7700268
58,58,18.285158
59,59,12.167619
60,60,5.8276424
61,61,9.404666
62,62,6.779207
63,63,14.866048
64,64,18.041855
65,65,28.09243
66,66,17.22839
67,67,29.46904
68,68,26.896456
69,69,5.66182
70,70,25.106844
71,71,23.044329
72,72,27.574047
73,73,3.2971234
74,74,23.851158
75,75,9.972059
76,76,11.38985
77,77,16.706797
78,78,5.7140903
79,79,22.089375
80,80,18.170391
81,81,14.270079
82,82,28.38848
83,83,18.508074
84,84,28.744495
85,85,12.420496
86,86,17.1071
87,87,31.429409
88,88,29.307457
89,89,24.174427
90,90,27.636986
91,91,15.184754
92,92,17.612396
93,93,27.173916
94,94,6.266101
95,95,28.231443
96,96,15.788951
97,97,27.21069
98,98,26.239006
99,99,5.18283
100,100,13.578897
101,101,26.48274
102,102,12.733168
103,103,4.700221
104,104,5.9761763
105,105,2.184501
106,106,26.572344
107,107,4.814434
108,108,15.577428
109,109,23.15663
110,110,16.873245
111,111,34.317997
112,112,20.485094
113,113,17.351053
114,114,12.90087
115,115,17.301527
116,116,23.410606
117,117,16.21536
118,118,29.732904
119,119,39.038155
120,120,18.12858
121,121,19.688719
122,122,18.26051
123,123,41.458458
124,124,9.890125
125,125,19.249254
126,126,18.428778
127,127,15.553809
128,128,27.603556
129,129,15.31576
130,130,6.247681
131,131,24.97347
132,132,15.574279
133,133,6.8632393
134,134,28.200623
