,0,1
0,0,30.474988479101135
1,1,22.428227588260636
2,2,31.370681507334368
3,3,67.80348419705851
4,4,62.16286992734139
5,5,25.34431353973125
6,6,71.544925306592
7,7,71.89356929441146
8,8,72.1784603019387
9,9,56.63678873591593
10,10,92.8449857732204
11,11,68.2829784566602
12,12,60.50630903211202
13,13,61.61720540990551
14,14,33.41106412000065
15,15,62.275172876233995
16,16,66.03574824965081
17,17,54.43377383852008
18,18,60.632128809413395
19,19,62.734132835619185
20,20,31.495184727780078
21,21,26.31845912454787
22,22,64.32210356314033
23,23,66.73546096530102
24,24,67.77426130597665
25,25,34.864415335889404
26,26,56.832845976857755
27,27,70.46595812636838
28,28,51.863425806682365
29,29,63.427635296145716
30,30,41.19033781774243
31,31,30.40606120684529
32,32,56.78817571961297
33,33,64.5921804331661
34,34,73.81460154372559
35,35,54.997087324212266
36,36,62.81079070903548
37,37,25.738597500969295
38,38,48.36976540872603
39,39,60.99644482800075
40,40,53.78875683669894
41,41,29.612699349022055
42,42,74.205673196405
43,43,28.359441860314334
44,44,81.84024086566782
45,45,93.2804355075196
46,46,64.69384950816709
47,47,30.123724194104483
48,48,67.09308351441996
49,49,49.601045303276045
50,50,26.821516126292813
51,51,64.64347072199851
52,52,54.0371528260024
53,53,33.83014610585647
54,54,72.10267806935686
55,55,62.14725334034316
56,56,53.826106939611805
57,57,55.660203345479886
58,58,67.75853773757522
59,59,41.406709331566205
60,60,81.23851682902662
61,61,58.511252670939555
62,62,25.791259209545913
63,63,57.47298916674286
64,64,67.26125591386167
65,65,64.55010226276704
66,66,58.23397487676965
67,67,75.8705126494082
68,68,32.84855158671842
69,69,67.7429513609668
70,70,100.05765007436253
71,71,61.892145209046255
72,72,27.214138172905653
73,73,61.85020033021845
74,74,50.56722644446247
75,75,29.01703287843345
76,76,64.05078864636866
77,77,59.549404932408976
78,78,56.2790715976714
79,79,69.98334541932698
80,80,69.9487799941748
81,81,61.78942436093067
82,82,76.39680384248885
83,83,37.88343235228491
84,84,42.84515408596728
85,85,30.39997595528371
86,86,69.05460679276484
87,87,50.75837866095141
88,88,44.24921282103835
89,89,75.14651942848467
90,90,42.32882500113066
91,91,78.46823972091953
92,92,76.63266330545619
93,93,54.08774481966417
94,94,86.2426076711103
95,95,65.91570506426743
96,96,51.09690964742979
97,97,27.83410646263844
98,98,45.521744847185616
99,99,36.08813653782405
100,100,62.45857083432148
101,101,64.12454870438441
102,102,26.58405400519923
103,103,62.260900836000125
104,104,52.99477738907474
105,105,48.17172845613133
106,106,75.37293539829626
107,107,68.41067570402706
108,108,64.99530820163672
109,109,67.85206701415663
110,110,64.22421525648662
111,111,50.9165659275764
112,112,80.91795657349392
113,113,54.67689855966896
114,114,32.51290152361085
115,115,60.54903097272515
116,116,59.98588622540121
117,117,62.774972075056056
118,118,28.67207125195707
119,119,44.7138312944044
120,120,57.04943546791958
121,121,68.53855043497205
122,122,60.7063891185041
123,123,41.23195916438223
124,124,24.701517370937168
125,125,26.843900960303685
126,126,26.134232211886573
127,127,54.6557779095498
128,128,28.027741513449246
129,129,61.95429003906101
130,130,26.13717720187505
131,131,60.20986133752432
132,132,56.6579173449459
133,133,68.6350483908106
134,134,53.24816412562437
135,135,66.50301717455812
136,136,67.63127478799606
137,137,80.55524719391384
138,138,36.50799466138055
139,139,89.72446553251335
140,140,74.74152233901145
141,141,44.093367118482476
142,142,57.29666033374552
143,143,62.260943275887456
144,144,65.42553301843381
145,145,75.83871090127616
146,146,60.63601784205671
147,147,68.82218863908936
148,148,41.3388576274417
149,149,67.4822796654286
150,150,31.306250145310234
151,151,29.50510810241617
152,152,30.539362899717258
153,153,68.83651518212471
154,154,50.82723197231267
155,155,59.265814250920144
156,156,64.64575484901329
157,157,53.85214548919073
158,158,26.69863604570402
159,159,56.92558169240436
160,160,64.79174977591234
161,161,28.02597123617849
162,162,58.317692881287215
163,163,56.19016011242212
164,164,80.20181992110719
165,165,64.4965394585738
166,166,57.502534064324344
167,167,75.44114313598729
168,168,30.609486868612894
169,169,63.02043458101974
170,170,68.32985630763308
171,171,26.54905741152658
172,172,73.1118856798787
173,173,50.562253190970736
174,174,33.79427570308883
175,175,83.85442687517404
176,176,26.63090781205183
177,177,53.94640555391711
178,178,37.19344469122272
179,179,72.03627774158016
180,180,66.13679475502332
181,181,62.44943020579487
182,182,70.83114360275037
183,183,31.245236425600268
184,184,54.42365332462794
185,185,67.83370498093899
186,186,79.65199051704177
187,187,72.0620376555809
188,188,69.0055438920484
189,189,31.280315063128757
190,190,77.5669166624365
191,191,59.7804156192079
192,192,59.91850810093358
193,193,69.47945557598817
194,194,60.51756385769747
195,195,88.9877213439859
196,196,25.850609014898428
197,197,54.01201391990901
198,198,58.29947207928938
199,199,71.34292054985517
200,200,58.67198085346272
201,201,27.215955009856632
202,202,64.62310380105794
203,203,51.05233094698609
204,204,64.06153712858617
205,205,70.61874281833178
206,206,29.112810221674057
207,207,64.28689027068424
208,208,74.57415628888958
209,209,66.78214693554378
210,210,65.91704848912758
211,211,66.34463052081405
212,212,34.67073325485896
213,213,73.94612868725056
214,214,52.703602842080365
215,215,66.91813521591963
216,216,42.08544263403267
217,217,63.3311203856304
218,218,40.045586213255696
219,219,45.42270962130231
220,220,64.22940227974368
221,221,79.44876329269005
222,222,61.233977797077394
223,223,65.89376151735918
224,224,38.215965170705246
225,225,58.363257049667766
226,226,81.01930972312657
227,227,33.082266929708254
228,228,30.9653007327347
229,229,32.63924558739724
230,230,87.55705327493312
231,231,69.3878001175876
232,232,32.41577134550654
233,233,33.55513062393372
234,234,85.58152664419757
235,235,52.46584340525966
236,236,54.943680265867854
237,237,70.34474094731692
238,238,67.24272383204301
239,239,81.5758737116706
240,240,31.919479284536763
241,241,61.12551097045383
242,242,31.316777205528727
243,243,52.661102119058
244,244,59.66828596594105
245,245,77.24417136107763
246,246,78.04377996597285
247,247,72.01417880045696
248,248,65.51903110978881
249,249,35.23041770992176
250,250,37.946855484867925
251,251,59.69655110142659
252,252,66.4232901597294
253,253,29.001235557763188
254,254,57.719161158148935
255,255,82.19216124658384
256,256,61.3882259038091
257,257,37.94935851058011
258,258,70.60806828780329
259,259,71.12268373014184
260,260,34.0057400714541
261,261,71.75714376830702
262,262,23.48117396233124
263,263,50.158733852240104
264,264,71.55977416789979
265,265,69.36084734291879
266,266,27.752314556766112
267,267,53.90819519741794
268,268,70.67189894202775
269,269,78.44635008563708
270,270,56.32652273062138
271,271,58.55560283324383
272,272,28.158217386052332
273,273,32.31443628173384
274,274,64.10039621864772
275,275,66.18264531822548
276,276,66.74667380686941
277,277,56.304625556403735
278,278,42.49533326058223
279,279,65.22549280711908
280,280,56.164585819123744
281,281,58.847162745959714
282,282,78.72372751882133
283,283,59.30527171552231
284,284,33.168914475553535
285,285,64.31851873374569
286,286,62.994736896521516
287,287,66.15969902945037
288,288,63.894778292349166
289,289,61.26933606571356
290,290,71.38131124121387
291,291,59.15843811925606
292,292,88.26591227016806
293,293,26.117764630596955
294,294,68.96940164292468
295,295,83.71378667496077
296,296,75.250770670078
297,297,70.75154183255916
298,298,79.24980824539688
299,299,54.19922992250487
300,300,63.209556581242516
301,301,71.29981375341605
302,302,65.91134188771784
303,303,66.43789547729972
304,304,66.73051514448437
305,305,41.93516568403723
306,306,50.85840503203506
307,307,77.18678172506137
308,308,71.57230636061385
309,309,32.01930478613759
310,310,43.805202154920096
311,311,67.06859700127457
312,312,26.628265639745226
313,313,71.42096608802436
314,314,65.00800013044073
315,315,60.8913821751688
316,316,27.82484167826131
317,317,50.52466008378116
318,318,93.09085819766435
319,319,49.58954206344804
320,320,35.15567593454212
321,321,25.36482689855711
322,322,60.45741599021559
323,323,63.95293109872877
324,324,66.85330713443629
325,325,56.01948198966397
326,326,55.8523696809838
327,327,87.98859100813398
328,328,29.905232029154252
329,329,73.50837991447361
330,330,43.52396248517043
331,331,56.58822221646085
332,332,72.7490960471003
333,333,52.1680357122898
334,334,63.80534738863892
335,335,64.38525787809388
336,336,65.44832464985075
337,337,62.896909934211294
338,338,72.36114154295872
339,339,57.49439160014166
340,340,51.84414562613122
341,341,59.54093463286039
342,342,48.018003138217495
343,343,53.73822030285224
344,344,77.60386710302966
345,345,54.72770783465091
346,346,66.29388124329265
347,347,32.2126424371604
348,348,75.21284810063491
349,349,51.1219537729858
350,350,72.47130924494314
351,351,69.84443451215293
352,352,59.925485935433294
353,353,61.28837005360159
354,354,36.344113749528674
355,355,78.60862253559243
356,356,60.574723446272856
357,357,71.32081712161835
358,358,28.50069770070536
359,359,71.39292808291374
360,360,42.80489629510651
361,361,34.28869555256244
362,362,56.83575548010689
363,363,66.55150500415111
364,364,51.61641290917643
365,365,37.789719135238514
366,366,67.00151184639292
367,367,33.2426526107277
368,368,73.31859124783944
369,369,63.14994069474834
370,370,72.237344798689
371,371,28.445095254114623
372,372,88.4492343032729
373,373,29.99327411855421
374,374,33.47480855369051
375,375,71.65927950533676
376,376,60.85165768239146
377,377,35.24727793740284
378,378,77.82084136266886
379,379,65.60263860776675
380,380,76.16224696006483
381,381,75.13892405250049
382,382,65.04730565548299
383,383,61.5940678240256
384,384,48.970490826906214
385,385,77.55794507540772
386,386,82.01277466107042
387,387,62.21943245008192
388,388,37.72107026014855
389,389,28.527963383922923
390,390,67.43419040738095
391,391,28.91200295423884
392,392,67.12772883620787
393,393,77.64223561161548
394,394,66.16141172347584
395,395,75.6997339767345
396,396,31.969960093766232
397,397,33.09326956353682
398,398,61.37823743363714
399,399,28.27650894097838
400,400,54.51927984569867
401,401,64.08208424588479
402,402,65.17723542094843
403,403,75.57987335865418
404,404,79.73935683361745
405,405,28.285454146307547
406,406,23.99683060661953
407,407,82.23361227138903
408,408,26.991444405546655
409,409,75.53405516314263
410,410,48.235771413945855
411,411,60.21974341300701
412,412,43.7813336756912
413,413,77.4944356684634
414,414,50.03975292233287
415,415,81.10800601129951
416,416,32.55899157761417
417,417,73.25283390387672
418,418,92.98684218536181
419,419,62.86591615955327
420,420,68.26424548439795
421,421,44.10694123956196
422,422,63.63916642052746
423,423,58.88308346643399
424,424,40.757678209339275
425,425,73.97370398661752
426,426,47.703304488409486
427,427,50.59579761900227
428,428,65.61258323323344
429,429,65.77411507955706
430,430,73.26835994858172
431,431,78.36697763987252
432,432,56.965596888811675
433,433,30.230251696790987
434,434,91.9860883921486
435,435,66.56513990352664
436,436,70.2833053700783
437,437,50.88088369471521
438,438,32.051234110493105
439,439,65.70105713583551
440,440,75.15613096322534
441,441,62.55469881504389
442,442,69.97108527301441
443,443,40.19079170941695
444,444,58.227925092578346
445,445,70.42548555612801
446,446,68.75939431131285
447,447,25.32701554389384
448,448,70.22831649690343
449,449,64.82386208837757
450,450,57.37462995622283
451,451,54.08919171545401
452,452,52.072930020741104
453,453,65.3675796358273
454,454,65.15799714525484
455,455,80.48138826092803
456,456,44.46643436626884
457,457,72.71308293712622
458,458,52.9093685798009
459,459,29.343917168445024
460,460,28.34599094001467
461,461,34.72241372112781
462,462,62.74854182688489
463,463,76.96338196490602
464,464,57.511455876028506
465,465,59.83062447432395
466,466,78.07346069886282
467,467,68.02592362252993
468,468,29.88504991487744
469,469,52.80188779853442
470,470,30.824942261221267
471,471,62.22512350958655
472,472,70.31205085912922
473,473,84.35928836567496
474,474,59.68453704143087
475,475,49.27409053499071
476,476,54.014705178747704
477,477,86.76154339448459
478,478,71.21090131152846
479,479,55.52551412421701
480,480,55.35396359583109
481,481,72.25953195626819
482,482,57.05060846486174
483,483,61.688179181084195
484,484,78.48484491760541
485,485,62.11832092415875
486,486,61.661412008896654
487,487,62.850394179054575
488,488,59.69712478775432
489,489,54.56196079095818
490,490,42.80486377642277
491,491,63.935344233925136
492,492,61.83659707560973
493,493,49.094479641212686
494,494,58.372417704250466
495,495,69.7603580726502
496,496,39.0682927630135
497,497,56.40859912937226
498,498,44.29179932888345
499,499,72.58141030168146
500,500,67.08678199697076
501,501,61.48494615214162
502,502,60.130362282052374
503,503,79.53946538290816
504,504,77.57273273571101
505,505,60.33028054183992
506,506,54.2979614032609
507,507,58.468559138076635
508,508,34.3754582444763
509,509,35.92036459585937
510,510,83.31294416284084
511,511,26.769216830223822
512,512,58.0062531189146
513,513,27.980048110440254
514,514,75.35301904347348
515,515,76.6852687194534
516,516,61.88341116176279
517,517,67.11105238393439
518,518,64.13156402228195
519,519,72.95675800573649
520,520,59.25038420923752
521,521,67.25021822948796
522,522,68.51950894655192
523,523,56.53821111364866
524,524,66.54003867627546
525,525,66.19149476669307
526,526,73.2470959203834
527,527,68.8984895369181
528,528,34.67088306801248
529,529,38.74358634105509
530,530,38.56467005850847
531,531,56.949128400802294
532,532,54.82126445526759
533,533,54.866670112334745
534,534,29.0282563600048
535,535,66.747978977392
536,536,65.35813145428472
537,537,32.18861107137944
538,538,27.726710543721783
539,539,33.05449165854348
540,540,52.08639272014
541,541,60.307594013840614
542,542,34.24701962275592
543,543,44.74706597152538
544,544,59.551688863580125
545,545,52.60343960652739
546,546,69.31575453393225
547,547,31.401164306252568
548,548,28.93937557156678
549,549,51.7090454751431
550,550,80.3207034199527
551,551,50.51016602864601
552,552,75.50474857131834
553,553,29.517654916602652
554,554,60.2717139765079
555,555,61.405077227344115
556,556,33.17233511459904
557,557,52.55894411726961
558,558,31.054883694893643
559,559,79.78985485839145
560,560,70.97711796741741
561,561,57.95445779329107
562,562,61.693745120006795
563,563,65.36600178648341
564,564,59.073087836034766
565,565,72.17107494344573
566,566,63.15932892446061
567,567,57.127127472350786
568,568,40.399849715474865
569,569,37.59578815743804
570,570,73.09584179322559
571,571,61.58125621584671
572,572,58.29737676022586
573,573,53.55742056853776
574,574,79.1355052857728
575,575,66.97415292730287
576,576,75.94760460813666
577,577,46.412091127225764
578,578,77.1690943039906
579,579,71.49017624380178
580,580,64.78585250138326
