,0,1
0,0,61.366761043378084
1,1,50.85093885582327
2,2,70.38504360886142
3,3,14.675471702726657
4,4,62.48682407877056
5,5,16.040803816205376
6,6,17.664489166309362
7,7,48.59263735126232
8,8,41.09293592844712
9,9,85.08704761243615
10,10,26.96926448613732
11,11,54.822789843425895
12,12,62.61227893365179
13,13,67.27104501779135
14,14,56.87604267096133
15,15,29.42133211524508
16,16,49.31150720995218
17,17,68.3678745091922
18,18,85.29152679620793
19,19,64.5507828914223
20,20,30.618335553017094
21,21,50.09828569930673
22,22,54.92369828961593
23,23,44.239902353267354
24,24,59.49430081036832
25,25,47.483333897332045
26,26,54.38223655111275
27,27,17.76951490635902
28,28,28.130279087445423
29,29,11.12498549224632
30,30,68.92744041856093
31,31,61.90655805580645
32,32,70.10182655432546
33,33,46.89138120533278
34,34,50.90620320378206
35,35,74.73410899946407
36,36,83.66318082442729
37,37,15.342058208658901
38,38,42.86583305566397
39,39,13.604348927170639
40,40,54.56159501338121
41,41,23.17811566846656
42,42,65.82975641204887
43,43,19.92489697419122
44,44,54.53478962910407
45,45,38.85210688345964
46,46,53.55946399090435
47,47,68.86981621898151
48,48,8.614505806017732
49,49,73.20156381073718
50,50,72.68941235924588
51,51,66.08992393981221
52,52,67.36109031659342
53,53,45.56468700984103
54,54,23.970748213795623
55,55,70.1755661119506
56,56,74.44388398333294
57,57,46.84467240694864
58,58,38.14095340091487
59,59,44.48261585865272
60,60,55.78576863639218
61,61,10.386823398072684
62,62,17.112374464486383
63,63,65.70713830257733
64,64,43.66722359594475
65,65,32.814284336908685
66,66,16.94622703405534
67,67,66.84114877740721
68,68,53.602769688458544
69,69,18.24724209363385
70,70,83.15484288704504
71,71,45.49862318176829
72,72,56.832015232354
73,73,54.771408557582895
74,74,51.98506653595908
75,75,46.14972241371064
76,76,60.0147891811007
77,77,60.34901805761326
78,78,28.38110530238007
79,79,60.69006493459786
80,80,55.33762574099533
81,81,53.37263328255026
82,82,56.64845028857859
83,83,21.593171255864267
84,84,41.5046401857627
85,85,54.61209758030583
86,86,20.1282646984975
87,87,21.481772983250984
88,88,29.023741364381767
89,89,42.74824655522369
90,90,71.58810303144887
91,91,57.150843992431945
92,92,19.060120710729347
93,93,25.082365535185694
94,94,45.83675875127585
95,95,69.91976474293102
96,96,50.55023818646146
97,97,50.5527952343883
98,98,35.242692712976485
99,99,65.0763766984987
100,100,38.9430720507408
101,101,61.9337906325081
102,102,41.763679641387306
103,103,62.4630236542585
104,104,54.67965123885162
105,105,32.112402993001055
106,106,41.19549987429533
107,107,20.12986435735371
108,108,37.727995995376055
109,109,49.21628189236847
110,110,36.94565779517806
111,111,20.283314829481498
112,112,12.902235078571369
113,113,25.256251616317645
114,114,74.00878300156619
115,115,47.09327545462761
