,0,1
0,0,1.3181354
1,1,8.111706
2,2,8.184513
3,3,10.733319
4,4,12.141413
5,5,12.5873165
6,6,12.276352
7,7,12.74251
8,8,6.3137593
9,9,9.735314
10,10,10.91075
11,11,7.578404
12,12,13.65015
13,13,0.3013048
14,14,12.970014
15,15,6.0223417
16,16,14.719478
17,17,9.060369
18,18,1.1179204
19,19,13.493555
20,20,11.469994
21,21,13.595874
22,22,14.669117
23,23,1.7503014
24,24,7.3463984
25,25,13.00116
26,26,8.368036
27,27,2.7943125
28,28,7.637421
29,29,8.869552
30,30,0.7099882
31,31,1.6770502
32,32,1.4009897
33,33,1.4478896
34,34,15.807132
35,35,15.715629
36,36,9.7900505
37,37,10.237061
38,38,14.001212
39,39,14.081406
40,40,9.202924
41,41,8.7725725
42,42,8.427155
43,43,2.9622328
44,44,3.5236816
45,45,14.42431
46,46,14.658088
47,47,9.333207
48,48,7.9113803
49,49,11.705766
50,50,9.064587
51,51,9.543642
52,52,10.751468
53,53,1.6498958
54,54,10.705122
55,55,10.422538
56,56,15.122382
57,57,11.972537
58,58,8.16109
59,59,1.205937
60,60,1.1845332
61,61,14.901818
62,62,17.531567
63,63,8.56347
64,64,8.376878
65,65,14.12043
66,66,1.7968531
67,67,7.0728927
68,68,12.765733
69,69,10.368297
70,70,11.870029
71,71,9.702836
72,72,11.353773
73,73,1.48413
74,74,6.0904245
75,75,11.710834
76,76,7.0774264
77,77,18.00426
78,78,0.63811696
79,79,10.796665
80,80,7.9283347
81,81,3.0069814
82,82,8.633921
83,83,11.568995
84,84,3.734107
85,85,5.572555
86,86,18.839174
87,87,17.923513
88,88,1.1536282
89,89,2.0104349
90,90,15.249137
91,91,10.534716
92,92,1.6739161
93,93,8.194458
94,94,7.2865124
95,95,8.8066435
96,96,8.936747
97,97,4.559927
98,98,14.180803
99,99,16.511976
100,100,16.097574
101,101,9.719269
102,102,9.445195
103,103,2.0563552
104,104,1.389073
105,105,15.319257
106,106,13.794464
107,107,1.2821966
108,108,9.852467
109,109,7.601376
110,110,13.528275
111,111,8.691935
112,112,8.645491
113,113,6.6581964
114,114,9.073675
115,115,8.418069
116,116,1.7858982
117,117,8.9646225
118,118,1.079114
119,119,8.481664
120,120,9.6785965
121,121,13.439443
122,122,15.995703
123,123,15.5023985
124,124,14.439865
125,125,7.670803
126,126,6.1630526
127,127,9.880674
128,128,8.830127
129,129,9.257807
130,130,7.9001904
131,131,5.125332
132,132,8.350306
133,133,8.833997
134,134,4.43646
135,135,1.3009028
136,136,11.047722
137,137,6.1404285
138,138,5.1235914
139,139,2.755487
140,140,17.539244
141,141,7.1936045
142,142,8.041793
143,143,10.9753275
144,144,8.037354
145,145,6.7211056
146,146,2.6884332
147,147,13.071341
148,148,15.413537
149,149,9.311303
150,150,8.394135
151,151,9.029355
152,152,9.93227
153,153,6.416648
154,154,11.8604555
155,155,7.562804
156,156,8.242467
157,157,1.060507
158,158,1.3417869
159,159,8.367461
160,160,8.905112
161,161,13.656559
162,162,11.081477
163,163,15.605616
164,164,8.33725
165,165,5.7389545
166,166,10.869719
167,167,7.1233478
168,168,15.065187
169,169,8.9892845
170,170,9.483756
171,171,8.596665
172,172,0.8471984
173,173,8.380541
174,174,8.714975
175,175,1.0929992
176,176,4.961644
177,177,7.2502685
178,178,10.123082
179,179,13.607093
180,180,16.060354
181,181,16.731447
182,182,11.379399
183,183,12.059223
184,184,6.4401097
185,185,11.383495
186,186,8.9351635
187,187,3.743956
188,188,8.799079
189,189,9.141351
190,190,16.109669
191,191,7.9837418
192,192,5.684151
193,193,11.805786
194,194,0.4488344
195,195,10.235232
196,196,7.604424
197,197,9.485742
198,198,10.212107
199,199,14.598264
200,200,7.8303976
201,201,0.9785193
202,202,10.044558
203,203,10.762032
204,204,4.3178644
205,205,9.691278
206,206,6.896259
207,207,1.976314
208,208,7.8019214
209,209,12.890779
210,210,12.758816
211,211,8.126704
212,212,9.391774
213,213,13.683636
214,214,1.3356836
215,215,6.613808
216,216,14.144164
217,217,10.068157
218,218,9.8716545
219,219,7.979748
220,220,18.736507
221,221,8.095986
222,222,1.5871983
223,223,15.166412
224,224,6.18351
225,225,10.379883
226,226,11.912217
227,227,10.813154
228,228,7.9337816
229,229,7.579317
230,230,6.9368963
231,231,13.306297
232,232,9.457065
233,233,0.9272484
234,234,15.786739
235,235,15.366507
236,236,12.425225
237,237,17.41432
238,238,11.175372
239,239,11.506633
240,240,8.462354
241,241,8.079026
242,242,11.195869
243,243,10.164621
244,244,9.673005
245,245,8.907095
246,246,2.2062662
247,247,8.0760145
248,248,16.108187
249,249,6.2739954
250,250,1.4171029
251,251,7.5647945
252,252,8.036751
253,253,1.2260274
254,254,8.286617
255,255,9.806721
256,256,6.982675
257,257,9.58781
258,258,9.33134
259,259,13.86672
260,260,4.2623787
261,261,6.0873423
262,262,6.8542542
263,263,9.45279
264,264,11.538026
265,265,2.285226
266,266,6.1526318
267,267,5.7258735
268,268,5.2424912
269,269,6.894193
270,270,11.27976
271,271,7.5560207
272,272,2.6450841
273,273,10.379396
274,274,12.740466
275,275,12.3543005
276,276,7.01888
277,277,11.164957
278,278,0.43041626
279,279,14.853061
280,280,2.0172646
281,281,8.43276
282,282,9.057756
283,283,14.18837
284,284,7.3675365
285,285,0.7097054
286,286,14.50714
287,287,15.871586
288,288,6.9224396
289,289,1.7574358
290,290,11.978935
291,291,11.182816
292,292,0.94553685
293,293,6.5158677
294,294,8.704703
295,295,9.574361
296,296,9.46666
297,297,6.463159
298,298,11.841274
299,299,12.134097
300,300,17.131374
301,301,13.958022
302,302,7.0509095
303,303,12.287689
304,304,9.289745
305,305,8.526966
306,306,11.411271
307,307,9.496751
308,308,6.844521
309,309,14.849329
310,310,0.93238586
311,311,7.3278646
312,312,11.118322
313,313,6.6799345
314,314,1.8851607
315,315,9.331189
316,316,11.510274
317,317,9.969928
318,318,3.8382695
319,319,8.089032
320,320,13.033705
321,321,9.2274475
322,322,6.948104
323,323,1.0624481
324,324,11.776478
325,325,5.4619226
326,326,10.654628
327,327,7.8838825
328,328,8.217763
329,329,9.115505
330,330,12.21546
331,331,6.814174
332,332,1.0981916
333,333,18.401377
334,334,11.073114
335,335,10.51372
336,336,10.155823
337,337,8.2685375
338,338,8.905423
339,339,1.0688163
340,340,11.212731
341,341,9.121179
342,342,10.168737
343,343,13.206682
344,344,7.378459
345,345,2.0487783
346,346,12.175523
347,347,12.2107315
348,348,2.578831
349,349,2.0653818
350,350,5.223666
351,351,4.01653
352,352,0.90474945
353,353,2.3547447
354,354,6.6473546
355,355,8.948871
356,356,5.9720974
357,357,11.264647
358,358,6.548586
359,359,10.997551
360,360,9.383365
361,361,3.9350252
362,362,1.0912415
363,363,6.0115767
364,364,10.4463005
365,365,3.6090581
366,366,7.36892
367,367,11.534427
368,368,0.9330222
369,369,7.7887917
370,370,9.773973
371,371,11.150746
372,372,10.950344
373,373,5.5999737
374,374,8.400554
375,375,1.1724529
376,376,10.11811
377,377,6.7455044
378,378,2.7000017
379,379,9.603518
380,380,5.2840133
381,381,12.751736
382,382,9.702778
383,383,12.160606
384,384,7.224849
385,385,13.854934
386,386,9.159008
387,387,1.5824193
388,388,7.075081
389,389,10.14735
390,390,8.572694
391,391,6.852989
392,392,8.685449
393,393,4.6817007
394,394,7.7726016
395,395,9.125905
396,396,8.843531
397,397,7.7413616
398,398,9.835392
399,399,7.7982235
400,400,6.4081597
401,401,11.713777
402,402,1.4065108
403,403,5.059785
404,404,11.262679
405,405,4.4511986
406,406,17.289402
407,407,8.050675
408,408,10.064045
409,409,1.1092515
410,410,8.236885
411,411,4.2153106
412,412,17.728666
413,413,8.951497
414,414,17.450638
415,415,6.242766
416,416,3.5445135
417,417,6.4572644
418,418,14.957821
419,419,11.926026
420,420,11.097228
421,421,1.054134
422,422,2.5242178
423,423,9.106168
424,424,5.4546733
425,425,8.826864
426,426,15.844687
427,427,6.8826466
428,428,2.685751
429,429,17.856264
430,430,1.5434854
431,431,9.016851
432,432,3.273193
433,433,9.582353
434,434,8.911266
435,435,1.945637
436,436,9.074736
437,437,1.3643612
438,438,8.613924
439,439,8.6429405
440,440,11.119796
441,441,15.242761
442,442,14.874356
443,443,9.141677
444,444,8.66489
445,445,6.5687585
446,446,19.03575
447,447,8.158784
448,448,1.2904165
449,449,1.124454
450,450,17.592379
451,451,7.6706634
452,452,17.532417
453,453,10.22567
454,454,15.353739
455,455,9.47054
456,456,11.403107
457,457,1.1243706
458,458,5.5922427
459,459,1.7683941
460,460,8.974511
461,461,3.0615013
462,462,6.2225
463,463,9.413443
464,464,12.649294
465,465,12.055192
466,466,10.725847
467,467,19.035608
468,468,1.8681028
469,469,1.6908474
470,470,6.673889
471,471,11.17069
472,472,11.549574
473,473,10.8157835
474,474,11.372038
475,475,6.1702585
476,476,11.235892
477,477,9.492656
478,478,17.48453
479,479,17.767393
480,480,8.569041
481,481,16.348162
482,482,13.659984
483,483,0.8456977
484,484,6.8902073
485,485,7.6041517
486,486,1.805222
487,487,7.2473307
488,488,10.100734
489,489,7.526329
490,490,7.5648437
491,491,0.9982086
492,492,1.0944388
493,493,7.428423
494,494,5.0802054
495,495,1.6419013
496,496,1.1425996
497,497,9.901661
498,498,17.810596
499,499,1.542012
500,500,12.169251
501,501,16.185928
502,502,12.990069
503,503,10.916182
504,504,10.221057
505,505,3.0801234
506,506,8.915681
507,507,8.118673
508,508,1.7968894
509,509,12.464577
510,510,8.815428
511,511,1.8241614
512,512,6.617726
513,513,16.482899
514,514,8.899699
