,0,1
0,0,21.79407391041432
1,1,0.7039762873817925
2,2,10.175065258655966
3,3,8.21955361048436
4,4,3.5820235435465198
5,5,20.67619909679597
6,6,10.864165562820185
7,7,15.88651034032816
8,8,41.136581979111185
9,9,0.615539096855329
10,10,1.4437050730165215
11,11,6.7985377686308235
12,12,9.060083143543062
13,13,28.713733500799997
14,14,7.054452346240939
15,15,17.490678758994044
16,16,31.204771103024104
17,17,18.82483359073633
18,18,9.121761395377131
19,19,5.073689589776588
20,20,3.7144036506382276
21,21,18.428323356672443
22,22,3.0615782645504184
23,23,8.430139659961629
24,24,3.930141302125563
25,25,2.9196576650016297
26,26,10.994227586523214
27,27,3.065151401042792
28,28,4.970142579701126
29,29,2.566526224649114
30,30,5.1876767899938265
31,31,7.076716962361626
32,32,3.968440951291013
33,33,0.696407011629753
34,34,16.02124513033883
35,35,2.053934782132924
36,36,2.7122913078014768
37,37,1.7318646676515983
38,38,4.7022134264990925
39,39,0.5897082651622265
40,40,18.255791903667753
41,41,19.364001434387074
42,42,3.180266083275474
43,43,12.0010445767851
44,44,7.6162053127676215
45,45,0.7259914438846512
46,46,12.709975087774145
47,47,14.140902445475888
48,48,6.781593288602456
49,49,24.820902906659718
50,50,2.14944366144489
51,51,26.476458512583587
52,52,2.5447506364289194
53,53,29.29047086156058
54,54,1.3368147802016446
55,55,3.4093423918330235
56,56,14.97448970833593
57,57,17.25194016356431
58,58,10.0601568310551
59,59,4.054203202678805
60,60,6.711214294814579
61,61,30.08375319809949
62,62,0.4747674235761205
63,63,29.468689671849578
64,64,3.5759591894864147
65,65,27.402789095578683
66,66,1.0544249613266123
67,67,19.4926030858409
68,68,14.394806491958628
69,69,16.89234245881466
70,70,7.176512250099853
71,71,34.10764837886951
72,72,10.452605172725827
73,73,8.986016156472331
74,74,22.534819887069208
75,75,12.872478613128463
76,76,2.4488145288631795
77,77,1.10661341776937
78,78,13.791709310753761
79,79,6.593857503558669
80,80,0.34632835805631423
81,81,10.59265926753703
82,82,31.328484236508384
83,83,8.699764291579298
84,84,14.09405293907061
85,85,12.796376466846112
86,86,14.328274848102746
87,87,11.045559360573119
88,88,0.8322972769045591
89,89,26.257748212249496
90,90,18.17953305070278
91,91,26.463690194540423
92,92,1.4085027563357426
93,93,5.953582393185349
94,94,18.41751422244583
95,95,18.69423620530105
96,96,14.028573301406036
97,97,6.434209066254455
98,98,5.267623240896355
99,99,3.939626885170317
100,100,0.6307323215378321
101,101,13.746317918151778
102,102,6.058347363935262
103,103,18.092914110575165
104,104,15.592923033163798
105,105,10.026729510202978
106,106,15.187353946188006
107,107,6.839148681330064
108,108,23.656321018419252
109,109,3.2262447414839777
110,110,3.6673780413696577
111,111,14.940844815114895
112,112,13.593300516226442
113,113,3.1525873097129846
114,114,4.785067339774165
115,115,4.312812481685464
116,116,22.834319783870715
117,117,25.21152082214035
118,118,6.900488081220237
119,119,11.823772974296402
120,120,12.186759549588187
121,121,8.264034516071586
122,122,23.61516190921112
123,123,22.600487818322787
124,124,2.188647981484766
125,125,1.0228053744372683
126,126,23.066495600641073
127,127,15.85178038138129
128,128,12.848747006132248
129,129,14.32541611959026
130,130,1.0052832691701679
131,131,8.209650458775842
132,132,15.216601497229501
133,133,0.09688007647919417
134,134,9.550462048534408
135,135,10.859791609130713
136,136,3.4214394617916564
137,137,5.902338321698162
138,138,7.576108306443398
139,139,0.5807149263560846
140,140,11.92578020373526
141,141,22.87067234236221
142,142,19.052532113213466
143,143,31.9439768211627
144,144,17.2098796648083
145,145,11.674009755061741
146,146,18.89398965043862
147,147,4.016359038560024
148,148,17.791043986229916
149,149,25.719584289156703
150,150,4.034018006661628
151,151,29.58907906831745
152,152,1.4745431245975356
153,153,13.797308560886998
154,154,0.5823808042321029
155,155,8.64581364582665
156,156,3.285599277454879
157,157,3.042577613294151
158,158,4.563119884543199
159,159,10.9161526167384
160,160,0.8789003484341855
161,161,2.089622061031916
162,162,15.111787198442627
163,163,0.5348232807576956
164,164,14.406254307284893
165,165,0.6526694105324266
166,166,22.238837583612302
167,167,6.47924474646584
168,168,3.2049432563047535
169,169,3.7298102632751444
170,170,16.88914608387055
171,171,29.39499458172953
172,172,17.81688597684945
173,173,3.923769962242214
174,174,10.480025913332158
175,175,26.98971453302143
176,176,3.3996816604691427
177,177,29.550743951518534
178,178,2.267741320951337
