,0,1
0,0,43.083697888594685
1,1,26.08364998630068
2,2,9.146955185231603
3,3,10.830913237842434
4,4,28.2288224124248
5,5,8.327509145663383
6,6,28.102013013562654
7,7,30.187110366145145
8,8,30.974675602413157
9,9,9.931066260125988
10,10,13.482462929528337
11,11,12.207461495270415
12,12,15.639437714849993
13,13,26.153395210218083
14,14,25.329991132582983
15,15,30.01924876376887
16,16,16.721457795671494
17,17,10.805216709326174
18,18,33.543191360282755
19,19,13.152959987089556
20,20,28.4031706586102
21,21,22.90003712241662
22,22,12.441250253984169
23,23,32.34982121880772
24,24,16.99302776955885
25,25,17.105923257318604
26,26,17.8126953378371
27,27,21.21249085824289
28,28,33.43532019589375
29,29,20.575398343841098
30,30,27.139194279895815
31,31,18.87739712421992
32,32,34.04582425210443
33,33,22.262953294783458
34,34,7.627425744745903
35,35,14.591112614646478
36,36,11.896543435562418
37,37,26.990490880824954
38,38,20.951069308708593
39,39,33.67070330732549
40,40,27.68069232518621
41,41,19.49683090341773
42,42,12.856138510933661
43,43,36.12770803963008
44,44,23.053256782554303
45,45,17.033070657087592
46,46,21.40579628615183
47,47,28.33927075232692
48,48,7.307336631148264
49,49,9.289343787660588
50,50,11.259254538740352
51,51,11.888413939757585
52,52,16.453270161621912
53,53,9.848348074842484
54,54,19.505423235169037
55,55,5.912460755890488
56,56,30.962327815062835
57,57,19.527794422616182
58,58,30.819136240337578
59,59,22.71173693938895
60,60,22.33642870928266
61,61,12.024316559353206
62,62,26.91006265277211
63,63,8.604113491581563
64,64,9.626840354264731
65,65,10.743471620339648
66,66,9.185354889929917
67,67,30.799346112163146
68,68,14.29617441948442
69,69,27.475113258062954
70,70,36.753377087593
71,71,18.045702054710087
72,72,7.609359159559171
73,73,35.90655769959129
74,74,10.038319806519596
75,75,19.20914203012743
76,76,19.93313704012598
77,77,10.322933454143692
78,78,7.013671415608619
79,79,17.869801188103086
80,80,9.479038506848367
81,81,9.445582301276183
82,82,9.091671828047705
83,83,17.729834798090117
84,84,29.72685976216597
85,85,21.370260924306354
86,86,10.468809042472214
87,87,10.823264194632687
88,88,12.795559905151835
89,89,34.69598616657492
90,90,27.387009667796928
91,91,21.786868624241674
92,92,16.643193040380886
93,93,30.168455556663545
94,94,10.09549632531411
95,95,18.079620464129466
96,96,18.218775289466247
97,97,13.956307129210643
98,98,24.481463453808853
99,99,25.534888999908002
100,100,14.428875512917314
101,101,26.830392915768574
102,102,17.499850244334006
103,103,25.56885106129926
104,104,17.440994695987886
105,105,22.80996494168853
106,106,33.32867281110007
107,107,22.53820317654743
108,108,13.135672193355513
109,109,17.18006389966018
110,110,11.475436497384552
111,111,16.001640368522683
112,112,16.724512962703244
113,113,21.038195692186154
114,114,20.118303206925646
115,115,18.22227230287866
116,116,20.738829733379813
117,117,28.902039124247327
118,118,31.441440173109786
119,119,23.426058315306356
120,120,36.414320400092585
121,121,27.15590467371295
122,122,25.458015974437366
123,123,13.684381778976588
124,124,21.13761204081629
125,125,24.540288455348914
126,126,27.617740549122743
127,127,14.878716078255511
128,128,6.9368506785605115
129,129,28.105823107375134
130,130,12.449288331123332
131,131,24.441619871671836
132,132,29.94024206151434
133,133,23.865560457730577
134,134,20.502269829576175
135,135,15.365949120522341
136,136,23.422645745003035
137,137,13.463596888479588
138,138,13.521933508751296
139,139,32.55643261503265
140,140,18.57127222051705
141,141,17.743657366021147
142,142,16.369277522263793
143,143,23.653350276646087
144,144,27.94795512020189
145,145,15.808145477088637
146,146,25.61683690737117
147,147,11.452781148211404
148,148,24.337984795082704
149,149,12.609760256590603
150,150,13.209615856948536
151,151,17.667992252811462
152,152,8.719935729989448
153,153,26.457074036212802
154,154,21.945761601333654
155,155,19.118469850521
156,156,25.028513213665093
157,157,14.703407149007507
158,158,23.377107123953763
159,159,24.578256813530558
160,160,27.96964453495978
161,161,23.35694892034093
162,162,21.077958367885156
163,163,23.80073246816608
164,164,25.471504045954905
165,165,13.456369135435956
166,166,14.254574459618448
167,167,18.574207078223363
168,168,6.742284932148005
169,169,22.705715703092284
170,170,15.988105428413608
171,171,31.36245189906448
172,172,9.84279157827249
173,173,28.90860980109132
174,174,12.907708974257718
175,175,16.225204287453117
176,176,20.027675459250982
177,177,9.077661687475539
178,178,22.11674882714777
179,179,12.618559288971563
180,180,26.25212710348911
181,181,18.624805614854676
182,182,12.591792513038062
183,183,18.11560208585973
184,184,17.142501586625233
185,185,23.343054222649528
186,186,29.66375860414576
187,187,22.80675489769991
188,188,13.688252549505592
189,189,11.330262728619227
190,190,20.6713870074469
191,191,26.928271489654133
192,192,14.195866289020262
193,193,8.516587234693386
194,194,13.260331302485563
195,195,19.10634741974318
196,196,19.008716006526257
197,197,24.769761975508928
198,198,14.07126656864685
199,199,7.806012584641661
200,200,23.738212334835254
201,201,13.941212688811623
202,202,11.845172358699493
203,203,24.856022277958033
204,204,28.596616528814575
205,205,26.79431639133008
206,206,7.571180910415498
207,207,29.89867400309731
208,208,14.785145410522384
209,209,26.775868480150436
210,210,25.94459769283608
211,211,8.80990831700897
212,212,32.861725584683256
213,213,15.057975230537025
214,214,23.21617377879238
215,215,24.402569014676956
216,216,21.65315363560109
217,217,34.10697147850451
218,218,18.59749718528349
219,219,15.43460824895815
220,220,32.605104819633226
221,221,7.34803098961456
222,222,24.23432737287446
223,223,19.121147276777716
224,224,32.813845211881386
225,225,18.74922910241551
226,226,33.70944020411742
227,227,27.71812581432277
228,228,24.82753291233587
229,229,14.574009297861863
230,230,33.70791606530642
231,231,21.765704272820567
232,232,27.369165676321362
233,233,16.31628569887306
234,234,13.229552758047312
235,235,12.552799974989817
236,236,19.702579947966687
237,237,23.39542265813886
238,238,12.146283239391881
239,239,13.553020329427063
240,240,34.63703413703002
241,241,21.126826080917503
242,242,9.633502845077796
243,243,26.97118043950579
244,244,24.170722960439136
