,0,1
0,0,15.189400571526315
1,1,12.775596770066748
2,2,44.83909588475475
3,3,12.49263132603431
4,4,28.836454744651373
5,5,39.87339415180106
6,6,29.412067738267027
7,7,21.47025186734107
8,8,10.531062850979067
9,9,22.34117503814298
10,10,36.831967824867206
11,11,37.00197704731337
12,12,31.09528592796608
13,13,23.93840311730469
14,14,24.706881657817963
15,15,31.997803067304172
16,16,24.59335708857567
17,17,39.34629329884424
18,18,17.416047815849467
19,19,20.30432543421316
20,20,31.11791324295191
21,21,12.90068630774217
22,22,18.578415857401694
23,23,15.007797785990073
24,24,28.033362276308715
25,25,26.797440090960208
26,26,22.214669950564016
27,27,10.153693788352328
28,28,22.062559813508273
29,29,12.013620337815402
30,30,13.39348312669765
31,31,14.79827972570284
32,32,9.391392720168366
33,33,16.509565632516544
34,34,28.4316688967397
35,35,22.72762095493871
36,36,18.17116324104209
37,37,40.710093357051406
38,38,27.971501880121806
39,39,17.89756562725081
40,40,22.84906636948909
41,41,12.954727778422262
42,42,28.091535369580722
43,43,31.76929191343103
44,44,10.347476787964734
45,45,32.00608182224663
46,46,24.108844100904705
47,47,25.36984122316828
48,48,31.09888544809733
49,49,26.804098343154344
50,50,39.341515921394056
51,51,25.61993789528392
52,52,28.482901010827
53,53,26.68434892399763
54,54,21.393846615979967
55,55,15.745318163603082
56,56,19.13595390870307
57,57,25.119541305534188
58,58,33.49235295946623
59,59,17.97608031768025
60,60,15.537058540149374
61,61,28.20060974841294
62,62,27.42983550054656
63,63,32.77489709808295
64,64,15.236678659690169
65,65,17.691988007891677
66,66,30.507368096618826
67,67,32.435815039779214
68,68,33.92220706279345
69,69,35.90253630800843
70,70,39.40759845636135
71,71,9.74035460892552
72,72,26.65152783511799
73,73,27.380747139283443
74,74,27.924743731078614
75,75,15.085955358466903
76,76,41.5236985364392
77,77,26.71878919314224
78,78,22.386797506837066
79,79,39.20166352195111
80,80,16.962791220185352
81,81,35.36598620576107
82,82,24.458223268621463
83,83,42.76956328845638
84,84,18.471226601977868
85,85,17.071553979230988
86,86,21.187573710672048
87,87,12.563066860075558
88,88,24.72499048947083
89,89,25.80350443473623
90,90,12.326094876754006
91,91,24.59656800251059
92,92,32.15538709466149
93,93,15.836886424462092
94,94,26.890353620314215
95,95,20.51862474403466
96,96,19.90491190967736
97,97,22.99859783275658
98,98,22.30678118020198
99,99,12.902496547454698
100,100,27.7171292397844
101,101,19.72789269962278
102,102,18.66017291390615
103,103,16.940473380106827
104,104,31.317045658078676
105,105,26.222563645993336
106,106,35.89325724813448
107,107,29.100924529014183
108,108,39.789476130438786
109,109,32.22454425837055
110,110,26.608242774275045
111,111,34.323973158120154
112,112,24.794694833016997
113,113,27.431605577485577
114,114,13.064201021193673
115,115,29.852197585262445
116,116,24.65195700528915
117,117,39.29881685479223
118,118,21.513385900188947
119,119,28.229124241077283
120,120,23.15494745457902
121,121,20.333177438582076
122,122,38.771020968505525
123,123,28.349548096674884
124,124,24.519622608423926
125,125,30.30601758062771
126,126,35.53383052416017
127,127,28.3477247500302
128,128,41.721098945355465
129,129,42.30595914433755
130,130,14.457762952673411
131,131,35.84813916473802
132,132,14.475042340074305
133,133,27.531554989559293
134,134,39.192860142834995
135,135,46.93689818145156
136,136,38.234193475668576
137,137,34.57375021659088
138,138,38.694840760308665
139,139,25.208278208883144
140,140,27.14769912607512
141,141,26.67705540962986
142,142,31.52555906728674
143,143,38.456217254497055
144,144,15.64728149593327
145,145,26.646587341004754
146,146,24.196168650277485
147,147,37.81317942879373
148,148,21.267794039882332
149,149,25.218939153902408
150,150,26.31477284987071
151,151,14.905494629255552
152,152,26.040222723485503
153,153,22.94022874614739
154,154,22.867219017111214
155,155,22.85128953397614
156,156,10.763391308124929
157,157,23.286725525133168
158,158,26.860257488106384
159,159,18.6758803375304
160,160,29.638448669941322
161,161,34.25080236809682
162,162,32.164898848761844
163,163,16.068390872429
164,164,14.586837839974244
165,165,22.551424801936307
166,166,14.939662917778582
167,167,30.61001770081783
168,168,24.919643098159092
169,169,38.140328321071564
170,170,12.917164648747356
171,171,32.466330018488996
172,172,28.660370284457063
173,173,12.821676200465005
174,174,13.370197274647696
175,175,12.507327167894799
176,176,22.78675335116995
177,177,41.098409007109915
178,178,30.686302266526226
179,179,41.79574598385024
180,180,28.726277824338407
181,181,19.56887096827975
182,182,12.095284798977294
183,183,38.76030488903422
184,184,15.117887612588873
185,185,34.55886723885294
186,186,14.576529771084353
187,187,29.380363629321266
188,188,27.917934180299017
189,189,31.970944296306218
190,190,11.397383077439368
191,191,14.5601336867265
192,192,15.1371177438429
193,193,31.340120350953665
194,194,9.471439833025613
195,195,21.781957260576775
196,196,30.634350443221827
197,197,17.35876846236631
198,198,22.47277495671953
199,199,32.53673555799098
200,200,22.110677907258047
201,201,21.881305733889373
202,202,10.983840330418083
203,203,32.90681896201322
204,204,16.224276687892925
205,205,30.833995917588787
206,206,29.92311980770044
207,207,43.25390829637692
208,208,30.57301529481801
209,209,26.067952288540123
210,210,24.74767144230577
211,211,35.52253856241154
212,212,12.151741056732138
213,213,34.122960863345796
214,214,25.262433907311156
215,215,15.015945671575047
216,216,18.781714336190568
217,217,14.328978926168766
218,218,26.214010767219033
219,219,19.60722491730854
220,220,29.324616970682293
221,221,33.258592193656824
222,222,23.75152961938393
223,223,11.75847373015061
224,224,29.548908305719667
225,225,9.245335466357107
226,226,28.19009464743361
227,227,27.578924354684272
228,228,14.901942169667718
229,229,29.51018964589922
230,230,32.57229483427443
231,231,32.320261632675326
232,232,14.097850642311126
233,233,18.267070628625927
234,234,38.68525358984731
235,235,17.39808175519976
236,236,27.00778920750541
237,237,15.716055111458685
238,238,14.63694711054955
239,239,37.65232399323515
240,240,32.682615418806144
241,241,26.680454696770315
242,242,28.14751242505561
243,243,18.129856708949863
244,244,20.349178768111116
245,245,14.240932559158404
246,246,33.16030513719917
247,247,27.635425196942244
248,248,26.43438034305686
249,249,33.97749208234268
250,250,21.57248898859661
251,251,19.338977792924855
252,252,20.014652675721145
253,253,28.552041946165645
254,254,12.756258619676446
255,255,13.369448153515204
256,256,15.362254572489425
257,257,21.52045870647836
