,0,1
0,0,22.96360297528863
1,1,17.69574531098792
2,2,20.925593444254478
3,3,24.0006676821783
4,4,27.214543147164726
5,5,23.48369417054458
6,6,18.40901346451505
7,7,12.887580582118304
8,8,2.8154873599293224
9,9,12.687059563310653
10,10,9.813878103414883
11,11,33.378423624974914
12,12,20.643600325328915
13,13,23.52437366827754
14,14,17.998351375809527
15,15,3.2871117299017705
16,16,26.52967281910492
17,17,17.297930968360102
18,18,17.779468688896188
19,19,16.8808869182544
20,20,20.466344621110817
21,21,10.634731600993781
22,22,2.038967134244752
23,23,20.36688645295981
24,24,13.078680274593413
25,25,24.695337747461643
26,26,20.383661081584407
27,27,16.359508176541954
28,28,17.324669765382655
29,29,26.303482705983154
30,30,15.558266942727318
31,31,5.837505685346724
32,32,24.81018969262055
33,33,19.648254318577056
34,34,18.977229415822297
35,35,19.594764257832413
36,36,13.529037394770755
37,37,12.493721758594724
38,38,15.113740443990425
39,39,17.39364095560043
40,40,8.626291629540429
41,41,15.293237887602393
42,42,29.26924881417391
43,43,22.836423999713574
44,44,6.2511744735981525
45,45,21.299320324385675
46,46,5.261560105146447
47,47,16.13111705557017
48,48,3.519854476250506
49,49,19.291921774710822
50,50,12.105423294367057
51,51,14.067133446914957
52,52,22.698980057367184
53,53,16.433260651635685
54,54,16.501833531131876
55,55,24.681657695096224
56,56,20.624615973683895
57,57,19.431020508140236
58,58,2.4084808313634274
59,59,10.570059696785702
60,60,23.86670467526637
61,61,4.760799272873178
62,62,11.04159138101619
63,63,5.795260966246763
64,64,22.50440290828165
65,65,11.076077454725265
66,66,5.192075963833203
67,67,17.378706873184967
68,68,18.3881464008477
69,69,9.42012998775084
70,70,15.328741205100734
71,71,5.094573061303674
72,72,24.309446672369045
73,73,20.790411194880985
74,74,12.14866964013769
75,75,2.6551432369686863
76,76,7.468013308494419
77,77,13.571929073392452
78,78,38.271640962642174
79,79,12.375836943705561
80,80,4.225064116090494
81,81,5.41255880834952
82,82,21.492415014657308
83,83,19.79099856594268
84,84,25.295703934021308
85,85,11.128881752556264
86,86,6.669142810212935
87,87,34.67546207258484
88,88,14.511487380047964
89,89,5.525134546935708
90,90,16.226869484900078
91,91,8.536272498973187
92,92,20.85154869734124
93,93,8.006062357658664
94,94,19.837303777466715
95,95,20.899689553827034
96,96,20.07209316994784
97,97,9.596309515188176
98,98,20.208873227851353
99,99,21.8435978035189
100,100,17.062049088203498
101,101,23.942098815833315
102,102,16.242240320984624
103,103,19.832329638726346
104,104,5.295441391167603
105,105,6.0010281788733435
106,106,4.578439995684039
107,107,21.869751769344603
108,108,17.02498949595374
109,109,4.5319049223439265
110,110,23.18089239791246
111,111,21.567918209737478
112,112,5.873827514288093
113,113,20.10066571085386
114,114,17.827598829523154
115,115,18.795139913814364
116,116,20.22086317888735
117,117,20.199980247619866
118,118,16.298616292757647
119,119,4.505443933334338
120,120,5.08528312631619
121,121,26.01319039192363
122,122,21.284126541600482
123,123,25.119748465599333
124,124,2.8801804918078426
125,125,21.421854320440122
126,126,9.062532286972484
127,127,13.90052272433995
128,128,19.437358878576703
129,129,14.764348612991883
130,130,19.26024767709473
131,131,1.4751239527985436
132,132,10.601688232939356
133,133,3.563989487829551
134,134,5.50000183984005
135,135,5.222138062240192
136,136,16.95451331457541
137,137,12.241146858294133
138,138,19.057227272076908
139,139,21.585204286251145
140,140,5.028578650229956
141,141,13.50897908387153
142,142,45.54696446025463
143,143,15.704425001943203
144,144,29.960027535347525
145,145,18.360015986310554
146,146,2.0290261536933016
147,147,19.733614595771485
148,148,14.564332935328734
149,149,10.620300041700036
150,150,19.856594369167997
151,151,8.238012400633854
152,152,4.170241384685701
153,153,16.25053835954175
154,154,23.141265968656736
155,155,17.62021797160607
156,156,1.7887722142425455
157,157,16.211760593443685
158,158,6.427247590220066
159,159,13.299909518890745
160,160,15.8899619356542
161,161,17.991231297165875
162,162,4.077894642904126
163,163,10.383169785927157
164,164,8.320652918246875
165,165,20.304418588288417
166,166,23.525845953744124
167,167,12.876013106883901
168,168,20.717350697659274
169,169,8.625138780024846
170,170,17.439031545789582
171,171,16.050951773726382
172,172,20.678383186296628
173,173,20.3730957470566
174,174,21.614608958080034
175,175,22.513063953720636
176,176,31.184747986785183
177,177,19.99368568974507
178,178,3.607783342318898
179,179,23.0149181911831
180,180,6.057081447998722
181,181,17.09215618514941
182,182,22.46786922282282
183,183,10.50013947693686
184,184,13.012430151964796
185,185,15.703537116862556
186,186,24.382204591775267
187,187,16.124780170719045
188,188,12.50666570819346
189,189,18.371880402922994
190,190,20.24015492791025
191,191,7.0268302151633275
192,192,26.462588907760644
193,193,12.548908239257958
194,194,14.44268364263069
195,195,1.8176953246924528
196,196,2.967320199798663
197,197,4.656608518271741
198,198,12.011291645734916
199,199,12.979777838493176
200,200,4.57160785440134
201,201,12.817999295437108
202,202,5.573854075464498
203,203,12.545727813783433
204,204,24.33880046644803
205,205,4.815107836483656
206,206,9.551908927992898
207,207,23.732961064102714
208,208,24.88656190805069
209,209,15.147634015025165
210,210,17.420491752993374
211,211,15.117486828206552
212,212,4.652223711993742
213,213,17.36468357193309
214,214,11.526173831039616
215,215,29.927190111792324
216,216,4.340482961189935
217,217,5.426094767513152
218,218,7.891931898378462
219,219,18.402133556209883
220,220,4.104399861923703
221,221,6.7513800605013365
222,222,23.083766760701916
223,223,11.995180159747743
224,224,7.563935117758749
225,225,24.24673773692271
226,226,14.323466668118604
227,227,17.51400394741339
228,228,17.83181215212087
229,229,21.994588723556557
230,230,4.823955300744292
231,231,9.913352755989665
232,232,27.238943629627183
233,233,15.05953453563802
234,234,12.482533639798524
235,235,8.850539533219628
236,236,21.640502933847113
237,237,15.831341612989169
238,238,11.943577869940198
239,239,4.9850952884445805
240,240,11.633511914346254
241,241,8.345374869369838
242,242,12.815011582807612
243,243,22.81211596450836
244,244,19.167727059232533
245,245,25.12897448586217
246,246,10.097814297664458
247,247,25.070617193328747
248,248,18.386519171032546
249,249,11.408772364319091
250,250,3.506632034716036
251,251,15.886738807264821
252,252,27.384147037273117
253,253,15.411368101414203
254,254,13.055998736932523
255,255,2.259252719516611
256,256,12.307927305400867
257,257,21.607735157768076
258,258,5.199919199229942
259,259,14.481607371543431
260,260,21.87725815055557
261,261,20.20829856852224
262,262,13.894587101563967
263,263,21.621817077259234
264,264,19.056550462043894
265,265,29.124172968019256
266,266,12.609642618417935
267,267,18.43282150208006
268,268,22.47213810824398
269,269,11.462077987469353
270,270,25.240362110034404
271,271,32.55771361851746
272,272,19.151038159446205
273,273,15.596869317071768
274,274,11.473449790236705
275,275,26.533388077151397
276,276,13.42157127717067
277,277,15.529193837867457
278,278,20.394491668825477
279,279,17.0454283470719
280,280,14.94122959640784
281,281,10.045556092770939
282,282,16.835353911366596
283,283,1.7578087775188858
284,284,14.625494643299882
285,285,14.858696185076631
286,286,12.076209220866588
287,287,4.595584434176899
288,288,40.79980268628061
289,289,13.552891584348908
290,290,25.535294175651813
291,291,15.90687388516445
292,292,20.693545031976445
293,293,12.740437942967866
294,294,21.070312833049876
295,295,5.993627131928395
296,296,16.816799793507467
297,297,6.751747461524896
298,298,14.46451648255248
299,299,17.15122018621707
300,300,5.120625178628162
301,301,9.608333550050778
302,302,6.348295684628632
303,303,17.028384788940613
304,304,3.2994494812201793
305,305,10.443787865253917
306,306,21.33441968061764
307,307,27.562312860699162
308,308,12.39021210019537
309,309,12.101861807027111
310,310,19.862105569764157
311,311,17.541344653500477
312,312,13.608707743825578
313,313,11.18497006129975
314,314,9.710352286236533
315,315,27.138869507019947
316,316,16.85499404092911
317,317,17.7138345429252
318,318,12.791196001403794
319,319,18.331182729927374
320,320,16.936081951290948
321,321,15.215945095013325
322,322,2.002272173508561
323,323,40.91124323905655
324,324,17.954471813761668
325,325,26.007842528463357
326,326,35.33403618748455
327,327,11.182802539348225
328,328,22.57385023696413
329,329,24.946769019803863
330,330,5.252566031993036
331,331,20.632536252672285
332,332,17.649844038709773
333,333,15.288940426391399
334,334,6.561872118000271
335,335,17.613251070909886
336,336,9.723152962183526
337,337,22.235294392636906
338,338,41.208361343995314
339,339,20.34165575428077
340,340,4.533710911843241
341,341,3.5721457580430767
342,342,15.20750388442631
343,343,17.35162732701117
344,344,36.95772395951778
345,345,27.95935210902335
346,346,15.79479195657251
347,347,19.30354191764121
348,348,31.303887332658814
349,349,15.088718587535514
350,350,10.744306568367572
351,351,19.722331047750394
352,352,24.104473762814056
353,353,14.266317433423858
354,354,2.400502405294491
355,355,14.464294269915614
356,356,6.452744090075193
357,357,22.26003432001527
358,358,46.916172201153564
359,359,23.89753521468274
360,360,18.97719202650944
361,361,16.238535642844333
362,362,22.552805560313338
363,363,17.53774632351329
364,364,25.860964707264632
365,365,21.28883831276428
366,366,11.383484510515927
367,367,25.610630617982757
368,368,30.583881931731597
369,369,13.087744487274122
370,370,10.0666876421557
371,371,6.106785500985986
372,372,5.396346002462122
373,373,17.554294757135004
374,374,27.242194764354373
375,375,21.673292305078306
376,376,16.063318825417362
377,377,27.836148812296905
378,378,13.779670482062365
379,379,16.939124634173925
380,380,6.027895110518181
381,381,33.68859184518929
382,382,6.85566471759126
383,383,15.942752485384194
384,384,19.904667575687963
385,385,11.132714305950635
386,386,20.79001411207585
387,387,13.059749486201705
388,388,13.819138288592697
389,389,23.462424557425013
390,390,17.907280697965206
391,391,19.854869226140124
392,392,19.44620043272343
393,393,26.34427655058912
394,394,4.63230089855001
395,395,12.575531601542357
396,396,24.53820137028614
397,397,13.684729370291324
398,398,19.631472249075962
399,399,9.650406974634295
400,400,17.44858762042991
401,401,17.094517516381327
402,402,16.34691047389892
403,403,29.195486905175848
404,404,27.469438177299445
405,405,23.508531739537823
406,406,19.902229803703047
407,407,2.3576191367858477
408,408,14.18061464922949
409,409,15.640574259134393
410,410,13.74997432549118
411,411,34.44280077200162
412,412,4.542219618543427
413,413,3.1251780529406528
414,414,14.521319252237493
415,415,17.177224748423697
416,416,12.857058795153415
417,417,4.765169401196099
418,418,19.509391120392287
419,419,27.32551215218392
420,420,5.371046014332096
421,421,3.6125755405165143
422,422,22.76012965036317
423,423,12.065155600217224
424,424,16.98487278788653
425,425,3.8783678480676236
426,426,11.901643135821166
427,427,16.47259367739032
428,428,17.744626912908668
429,429,19.646301156279794
430,430,3.1431471636473476
431,431,3.2271310634003583
432,432,16.308257965123516
433,433,22.144019304390593
434,434,18.02638376265198
435,435,11.84527973990424
436,436,6.67286311967501
437,437,22.602972425440015
438,438,13.055994553096077
439,439,5.976055034677144
440,440,6.087011034870159
441,441,13.544961978879641
442,442,21.480702044025
443,443,5.796117784574051
444,444,11.152216159190777
445,445,7.793970809718452
446,446,14.857154052475682
447,447,5.643454613617555
448,448,16.553590444543296
449,449,25.976891850510484
450,450,10.12243729404348
451,451,17.25817776791084
452,452,34.26645114088182
453,453,5.7112834649360575
454,454,17.709344562124183
455,455,10.819276491589417
456,456,27.03161224245579
457,457,15.023792847891839
458,458,17.988885708613576
459,459,38.81956616968133
460,460,22.77066159329568
461,461,17.311041700605397
462,462,2.1598063829146117
463,463,13.8167861940433
464,464,20.8381792062671
465,465,17.546711009722863
466,466,42.99242875888053
467,467,25.96051205021033
468,468,24.709674062284833
469,469,11.670042022576448
470,470,31.051946743973897
471,471,3.5062989862833
472,472,13.992809905046853
473,473,7.088200946015279
474,474,20.861761645438715
475,475,16.480433234666247
476,476,13.357740903197188
477,477,14.38922845830086
478,478,26.292853925127105
479,479,27.23033149303195
480,480,12.74599949572502
481,481,16.313049068013125
482,482,19.935322602660356
483,483,24.873934111731312
484,484,17.816695659278555
485,485,25.62006638110397
486,486,19.670409613312938
487,487,26.724360728653707
488,488,5.571699342449199
489,489,5.5456046013509885
490,490,20.928855993222243
491,491,18.017143655902903
492,492,4.532558651736755
493,493,21.35825207965343
494,494,21.456479967739025
495,495,17.83648395675304
496,496,14.479290313732045
497,497,3.6612468299463914
498,498,4.036046819990181
499,499,7.0937446963566515
500,500,18.289899649822257
501,501,17.359464329648198
502,502,15.561729149001051
503,503,21.52270855864433
504,504,17.96131423977731
505,505,16.321721700273613
506,506,2.7918405731751768
507,507,3.7577748333545244
508,508,12.050136032576239
509,509,2.487568985042622
510,510,25.541001217995586
511,511,6.181628849954395
512,512,13.471740176833228
513,513,27.74218004581058
514,514,20.294855630457487
515,515,21.505913228400775
516,516,4.769337410787225
517,517,27.318910351493777
518,518,23.448812654178052
519,519,29.381777341618914
520,520,15.070778875214632
521,521,26.700688480581434
522,522,16.24125063808211
523,523,16.378647614252937
524,524,20.937776555285108
525,525,3.009603780543208
526,526,2.935909764160775
