,0,1
0,0,18.666636462392724
1,1,3.288150655104578
2,2,10.373644561897379
3,3,25.442332501112784
4,4,3.1469805212196498
5,5,8.683536301448024
6,6,20.790129202036127
7,7,13.245210295037417
8,8,9.187525093357538
9,9,13.565298995250776
10,10,1.7362968129638807
11,11,17.493926217292145
12,12,24.919109340572128
13,13,22.74708916772352
14,14,12.873923805008175
15,15,20.47827440818029
16,16,17.091556165049084
17,17,13.29167184417136
18,18,10.78982989550223
19,19,11.393410015331947
20,20,5.240113790222704
21,21,15.251969943563683
22,22,20.247097701607167
23,23,3.92163352760527
24,24,34.3779837654296
25,25,33.674450008285156
26,26,4.465601809581413
27,27,16.965089254130383
28,28,4.9614293675425065
29,29,21.402816780905095
30,30,11.914869465007301
31,31,6.826632776232465
32,32,7.63888910049321
33,33,5.848776978564274
34,34,13.427572478770697
35,35,26.991590928013267
36,36,14.188071872744873
37,37,8.026606534357164
38,38,4.029182289405595
39,39,17.298425697681623
40,40,17.132621624367687
41,41,15.306486623545357
42,42,33.18978418125066
43,43,20.09246638710127
44,44,12.190972520344525
45,45,6.434838874941677
46,46,11.087837735102989
47,47,8.850044718955017
48,48,7.196030008426425
49,49,36.22658265078434
50,50,22.691193430727118
51,51,18.409456776134128
52,52,8.203305017327455
53,53,9.588335978221396
54,54,8.185260763616956
55,55,18.880079834078593
56,56,4.413489864325495
57,57,4.98784650841894
58,58,13.347305581290811
59,59,15.234855675331376
60,60,5.749962356814696
61,61,27.431559467436635
62,62,7.414046711925151
63,63,31.849671936555747
64,64,18.916477096072683
65,65,5.528099165740805
66,66,5.652074953126025
67,67,4.906912403096813
68,68,6.631767685017963
69,69,7.075782629146292
70,70,11.12668558290275
71,71,18.739628279073152
72,72,18.751061276877945
73,73,19.80218652284548
74,74,28.08146880297139
75,75,15.520106071984863
76,76,11.109902091027378
77,77,23.398120809000947
78,78,16.913336860810915
79,79,4.9530849481692965
80,80,7.894813555836991
81,81,24.0855970819216
82,82,16.5459533673071
83,83,10.455346372739164
84,84,31.659352597850017
85,85,20.82837083354975
86,86,9.908240221763734
87,87,18.63993128236208
88,88,4.625042366406691
89,89,8.17728486729909
90,90,3.6525989288465555
91,91,10.956164259990045
92,92,19.69862112280193
93,93,6.79451907646621
94,94,18.75489416718947
95,95,5.665112423596601
96,96,35.048339383271596
97,97,7.6669647381556
98,98,24.52565886663183
99,99,27.601195396514246
100,100,12.519339353720586
101,101,4.240335183042941
102,102,11.638187499048536
103,103,17.15574676947935
104,104,6.8580725110321055
105,105,23.162763262068687
106,106,24.773047101804245
107,107,12.51566455032716
108,108,17.30486358584137
109,109,28.9567218152419
110,110,16.985510634214357
111,111,18.651134174961634
112,112,24.118424532550446
113,113,13.000811183477122
114,114,16.557367483852953
115,115,5.179314492642704
116,116,29.64543805777856
117,117,27.514566773535048
118,118,7.2286332813140435
119,119,27.84738636870185
120,120,16.796686314033675
121,121,13.632335384652151
122,122,5.801077805244201
123,123,8.87526956803418
124,124,13.696799702212783
125,125,4.20433504131606
126,126,7.618201698637216
127,127,19.721093804840407
128,128,32.351022702758556
129,129,8.921417928072367
130,130,14.007706087849911
131,131,8.931504647670568
132,132,6.501906687718916
133,133,27.88069954652457
134,134,6.244199732058405
135,135,10.105566553592883
136,136,20.53931944985214
137,137,29.17473190521183
138,138,12.84268369639428
139,139,17.093573990396564
140,140,16.443032974760396
141,141,11.075875425045998
142,142,7.65763481033721
143,143,14.0443075050633
144,144,7.888757307257149
145,145,12.71591794782483
146,146,4.882006349038851
147,147,3.6220971861051163
148,148,5.887067940964808
149,149,27.199493213619718
