,0,1
0,0,13.002880788833664
1,1,0.9107723235147518
2,2,5.672990651990598
3,3,16.72546300473215
4,4,36.43555198325157
5,5,7.022050682342201
6,6,0.488706349902575
7,7,6.1580864761294745
8,8,16.378661261941556
9,9,24.386668178231186
10,10,25.421314132871053
11,11,30.208062343577307
12,12,21.801677979012272
13,13,11.51911799161031
14,14,0.9609424706292864
15,15,1.328957212563845
16,16,32.65675171993769
17,17,8.09324127789156
18,18,28.505431115598586
19,19,35.8149567004308
20,20,1.2636084294611876
21,21,18.766742057631067
22,22,5.725749135294792
23,23,8.281691296249688
24,24,4.940360671670593
25,25,28.52573850182379
26,26,4.422337278768239
27,27,1.718318349940745
28,28,11.230810034223234
29,29,6.95916698295476
30,30,0.47514595930903325
31,31,0.4434365371335779
32,32,22.753345089342652
33,33,22.9536883234951
34,34,34.157720795128434
35,35,0.4610426811924977
36,36,2.596344730052831
37,37,33.326109480424485
38,38,0.738313131168984
39,39,3.2225481641201696
40,40,3.9641646981251175
41,41,20.942959405144936
42,42,40.754667899427105
43,43,7.423660400993107
44,44,20.493326057085145
45,45,13.351804747694423
46,46,12.944158284077616
47,47,0.6970022859693972
48,48,34.63376657927525
49,49,3.0697818652826383
50,50,6.962597798559918
51,51,36.68944915338388
52,52,29.109105873893878
53,53,2.907433448686987
54,54,5.945160529030161
55,55,41.487755096662674
56,56,13.413402288443866
57,57,3.0708685011898695
58,58,10.505529881675079
59,59,1.2978714706716143
60,60,6.06537115346138
61,61,16.619142722988634
62,62,2.4897086273178535
63,63,0.4944623413564936
64,64,6.126107240642878
65,65,7.065577632661774
66,66,12.572589409598883
67,67,5.3812709143739115
68,68,11.269818455671114
69,69,19.202315509006937
70,70,2.119652781799919
71,71,2.8020008840669948
72,72,40.50121119289526
73,73,23.535586358179913
74,74,2.86127754426829
75,75,19.458969125904353
76,76,1.8564273055958689
77,77,28.69251813736102
78,78,19.844530941381713
79,79,30.821476391746295
80,80,1.1532240017987276
81,81,7.934282090853004
82,82,2.72016262042702
83,83,16.133785143545776
84,84,19.34471550468682
85,85,26.218077319446806
86,86,3.9799035249549104
87,87,24.57457700367396
88,88,0.9326271160007202
89,89,31.420307689504043
90,90,21.4319880826515
91,91,7.519352143584021
92,92,31.23705480901034
93,93,0.9793763395668047
94,94,21.992640261425905
95,95,1.823755975676234
96,96,44.31667386576133
97,97,25.319626414270946
98,98,18.399045552446008
99,99,0.6467897515776821
100,100,7.940199213262747
101,101,0.38887740992449815
102,102,6.307991067282162
103,103,0.9886105133015646
104,104,23.0643677215711
105,105,0.3996607627191423
106,106,6.312620095754965
107,107,49.68097877981677
108,108,13.301249163552109
109,109,10.601081341469776
110,110,15.18442627734839
111,111,4.0512191128842385
112,112,7.566064304237631
113,113,25.527987175219653
114,114,4.873911172495084
115,115,20.603454857434894
116,116,1.8742449771442005
117,117,3.8650725484317427
118,118,17.381869752581057
119,119,8.012603119460682
120,120,17.030690652607923
121,121,5.181147216211033
122,122,3.0862615991465905
123,123,4.377183443207369
124,124,7.278273056113928
125,125,1.1554765765826847
126,126,4.560591879302152
127,127,6.40692123429211
128,128,0.49022456475534937
129,129,3.8283000734385744
130,130,3.7072824773343425
131,131,2.7122912904750027
132,132,9.814847332374502
133,133,26.605457422490947
134,134,24.160417709838093
135,135,3.503036261441459
136,136,12.149735161011685
137,137,26.209841225261965
138,138,3.573178132391748
139,139,0.46133020638042876
140,140,1.312324191307689
141,141,2.9703249475776667
142,142,3.9487586271612476
143,143,0.5892411337344181
144,144,10.712659218283443
145,145,15.957286914756978
146,146,0.44832855842991104
147,147,6.263272470955054
148,148,3.87728431765766
149,149,5.724045045907139
150,150,3.252423533724674
151,151,1.9103624078817443
152,152,28.696310239617233
153,153,6.540076824381891
154,154,1.8565503298193897
155,155,16.11049505509487
156,156,1.4312072882474838
157,157,0.7888346871968885
158,158,18.851106064762785
159,159,18.117765362895128
160,160,20.914778517937965
161,161,1.7123496198058645
162,162,0.5968280655861136
163,163,4.106076584357971
164,164,13.853906535830413
165,165,6.097698382225768
166,166,1.0644780824882585
167,167,16.30619370355748
168,168,3.395397247771795
169,169,7.557665660942128
170,170,11.321332664946754
171,171,7.389405955657099
172,172,2.927772996481041
173,173,30.84468662518936
174,174,12.809609441516026
175,175,25.576590320779573
176,176,4.557079465980542
177,177,7.605373763587935
178,178,4.423173425028858
179,179,19.584212919377126
