,0,1
0,0,45.50883
1,1,42.576523
2,2,29.973928
3,3,40.97896
4,4,33.91304
5,5,26.535826
6,6,15.882605
7,7,18.917679
8,8,41.314163
9,9,41.332726
10,10,49.179554
11,11,20.413464
12,12,36.082558
13,13,44.086075
14,14,15.755386
15,15,45.947025
16,16,23.650072
17,17,26.883995
18,18,14.248285
19,19,33.2011
20,20,15.262245
21,21,19.533464
22,22,25.192915
23,23,39.07762
24,24,43.162598
25,25,24.669477
26,26,42.18652
27,27,38.02662
28,28,21.162775
29,29,42.737774
30,30,20.42415
31,31,13.7723875
32,32,16.096767
33,33,25.231081
34,34,19.82079
35,35,21.928053
36,36,28.500725
37,37,42.126827
38,38,19.253231
39,39,29.06912
40,40,17.674814
41,41,42.380363
42,42,31.31528
43,43,46.586533
44,44,40.83368
45,45,36.456673
46,46,19.26795
47,47,16.285316
48,48,12.452282
49,49,50.02586
50,50,34.948193
51,51,30.373444
52,52,46.038464
53,53,18.577034
54,54,40.83377
55,55,27.954002
56,56,38.448277
57,57,31.017096
58,58,15.635632
59,59,35.630085
60,60,37.63304
61,61,33.484425
62,62,16.098198
63,63,34.00343
64,64,40.28524
65,65,41.313683
66,66,26.526007
67,67,37.22061
68,68,16.989336
69,69,23.710968
70,70,14.539831
71,71,43.396297
72,72,59.212044
73,73,14.541692
74,74,30.538185
75,75,22.320734
76,76,41.388485
77,77,44.839283
78,78,44.970203
79,79,22.47644
80,80,38.018055
81,81,30.756742
82,82,23.332376
83,83,39.45586
84,84,47.209255
85,85,44.959076
86,86,56.781876
87,87,39.484882
88,88,37.699673
89,89,34.418446
90,90,18.28506
91,91,39.746624
92,92,30.189663
93,93,33.934093
94,94,26.519825
95,95,28.785051
96,96,37.0911
97,97,41.262714
98,98,36.01636
99,99,56.08043
100,100,18.839725
101,101,33.726242
102,102,33.61551
103,103,36.7866
104,104,34.69839
105,105,20.129803
106,106,40.126884
107,107,34.846912
108,108,16.07105
109,109,49.19086
110,110,38.20405
111,111,17.625893
112,112,29.598522
113,113,27.991371
114,114,35.86927
115,115,23.93778
116,116,39.291634
117,117,35.04124
118,118,43.846214
119,119,37.559883
120,120,41.513126
121,121,30.20654
122,122,23.91447
123,123,16.461147
124,124,14.845589
125,125,16.636211
126,126,36.94182
127,127,35.463577
128,128,19.995028
129,129,12.772899
130,130,39.467896
131,131,35.907448
132,132,26.666275
133,133,46.27134
134,134,32.655018
135,135,39.529655
136,136,20.997255
137,137,41.11387
138,138,32.408535
139,139,35.653606
140,140,11.722656
141,141,38.942875
142,142,45.521473
143,143,28.091078
144,144,15.334451
145,145,16.673626
146,146,30.577517
147,147,20.822184
148,148,38.085255
149,149,32.07633
150,150,27.088625
151,151,11.608296
152,152,50.332226
153,153,14.222131
154,154,15.655927
155,155,30.688417
156,156,40.957565
157,157,42.00717
158,158,43.109055
159,159,28.423742
160,160,45.438168
161,161,48.23209
162,162,28.673388
163,163,35.65442
164,164,53.877987
165,165,30.92648
166,166,21.845829
167,167,40.99776
168,168,29.633055
169,169,40.4349
170,170,13.356467
171,171,43.011505
172,172,23.44984
173,173,42.243153
174,174,17.203215
175,175,35.18052
176,176,32.018265
177,177,23.389925
178,178,17.172905
179,179,24.373428
180,180,30.147247
181,181,21.351713
182,182,44.6651
183,183,37.581413
184,184,16.38258
185,185,27.428246
186,186,37.023575
187,187,38.50472
188,188,30.91166
189,189,39.400295
190,190,28.593748
191,191,17.48282
192,192,39.734497
193,193,31.289604
194,194,45.96218
195,195,37.42055
196,196,38.748302
197,197,35.105118
198,198,41.49732
199,199,29.922647
200,200,31.314028
201,201,35.590443
202,202,35.126698
203,203,22.670324
204,204,22.23823
205,205,36.98911
206,206,16.633213
207,207,41.285244
208,208,40.856285
209,209,33.33345
210,210,15.699771
211,211,39.02733
212,212,33.616306
213,213,15.33403
214,214,15.892088
215,215,36.615604
216,216,34.996933
217,217,15.930372
218,218,35.125923
219,219,17.785494
220,220,27.599909
221,221,22.045635
222,222,31.240812
223,223,43.66035
224,224,35.60994
225,225,17.696737
226,226,24.039434
227,227,47.622406
228,228,21.995134
229,229,35.743732
230,230,48.602337
231,231,21.9004
232,232,28.997057
233,233,26.311586
234,234,26.627142
235,235,21.930294
236,236,33.48373
237,237,21.409832
238,238,39.648594
239,239,25.502922
240,240,36.823643
241,241,45.955925
242,242,15.489518
243,243,37.974934
244,244,34.734108
245,245,43.796135
246,246,23.858648
247,247,25.786158
248,248,20.707035
249,249,71.79913
250,250,30.039053
251,251,20.225187
252,252,41.690582
253,253,12.915939
254,254,21.53119
255,255,19.805523
256,256,22.524502
257,257,47.677048
258,258,35.283184
259,259,32.42744
260,260,37.0186
261,261,35.415447
262,262,35.505814
263,263,29.57032
264,264,46.00206
265,265,41.32101
266,266,51.00681
267,267,20.618973
268,268,56.226204
269,269,28.257738
270,270,44.508648
271,271,40.606995
272,272,19.403849
273,273,51.59652
274,274,39.33156
275,275,42.97914
276,276,45.211582
277,277,57.770317
278,278,50.150097
279,279,52.680344
280,280,37.044006
281,281,22.457624
282,282,14.857841
283,283,35.661346
284,284,17.697329
285,285,54.441463
286,286,32.64438
287,287,25.448673
288,288,36.221752
289,289,41.87027
290,290,17.259882
291,291,13.883893
292,292,35.710827
293,293,44.945713
294,294,17.207346
295,295,27.174738
296,296,36.402355
297,297,26.282309
298,298,28.0695
299,299,18.402094
300,300,38.277435
301,301,28.740232
302,302,42.34054
303,303,41.93803
304,304,20.68873
305,305,27.475561
306,306,31.934864
307,307,11.869965
308,308,18.94172
309,309,18.183231
310,310,9.888876
311,311,39.314945
312,312,32.556026
313,313,36.97488
314,314,18.67713
315,315,43.05636
316,316,44.248383
317,317,35.19215
318,318,39.452618
319,319,13.366128
320,320,8.895274
321,321,29.457232
322,322,20.264275
323,323,30.219341
324,324,27.399044
325,325,12.866144
326,326,21.590195
327,327,24.024042
328,328,27.473196
329,329,37.099342
330,330,33.692234
331,331,46.368534
332,332,37.494106
333,333,38.75479
334,334,31.913412
335,335,24.680857
336,336,27.07072
337,337,44.719727
338,338,39.774128
