,0,1
0,0,17.648022002315294
1,1,49.45423624358585
2,2,55.28763537252078
3,3,31.357809599088814
4,4,73.51389822894649
5,5,48.0431573311367
6,6,18.47726545346325
7,7,18.08775795195367
8,8,49.883994679760455
9,9,43.34101765659197
10,10,19.740675249730266
11,11,50.45602277270424
12,12,52.645705655259725
13,13,20.443357661711282
14,14,59.89921762936411
15,15,31.423239454179463
16,16,45.21698349148999
17,17,15.004302510770756
18,18,64.17695696308633
19,19,47.64370005897591
20,20,32.84414144651496
21,21,19.6912316306669
22,22,47.06425240772138
23,23,48.095329880576756
24,24,49.934519298937936
25,25,61.79497945181062
26,26,69.68019192816865
27,27,65.11469463199313
28,28,19.106945158113223
29,29,62.73201807895477
30,30,80.62661336022285
31,31,67.85133636409228
32,32,51.904786752605254
33,33,64.45074143724999
34,34,46.6382968407244
35,35,63.133064859115336
36,36,14.784108026855119
37,37,73.47492439272142
38,38,38.59059611628027
39,39,56.40068789020931
40,40,17.070865960038574
41,41,11.705422790146038
42,42,50.662665564434654
43,43,18.90507561141929
44,44,58.11461657455762
45,45,47.56086367424321
46,46,46.10013173656127
47,47,43.0253955910131
48,48,19.308509381165276
49,49,54.98576502568533
50,50,21.840544294119724
51,51,55.06501889111025
52,52,66.54208885107015
53,53,53.05630970265765
54,54,49.594208410463146
55,55,19.171825807941108
56,56,36.406179302553895
57,57,44.04161269446444
58,58,36.35664988702859
59,59,40.93574966088091
60,60,60.557110633502845
61,61,16.583722111561457
62,62,21.211986386333674
63,63,71.7050455983897
64,64,78.59066107436243
65,65,29.58164171315772
66,66,76.5912938354812
67,67,53.82264018305776
68,68,52.64521453529502
69,69,52.75712685993282
70,70,45.28974045622152
71,71,38.563024115165504
72,72,52.54418339566881
73,73,58.780366958888344
74,74,59.11722194214388
75,75,22.191064510786756
76,76,15.004987469373756
77,77,49.57077069242876
78,78,14.23418023885832
79,79,45.28897432606484
80,80,16.929228663540812
81,81,43.91639273281695
82,82,54.19624851367846
83,83,54.18893659166461
84,84,40.61181789431979
85,85,42.08689357551402
86,86,64.50046226354276
87,87,15.025215540468515
88,88,77.27213584774242
89,89,32.99244346947173
90,90,18.544512185662395
91,91,30.134985193185695
92,92,62.65959224550163
93,93,49.97707231223912
94,94,14.271514595473104
95,95,60.53653383765721
96,96,22.642009692608003
97,97,43.90967817231366
98,98,15.49598586700011
99,99,77.12004657451774
100,100,55.80846265967139
101,101,56.36578482488613
102,102,53.3701168429553
103,103,14.242015147765782
104,104,12.952119497550617
105,105,14.989977277432928
106,106,47.21945630369981
107,107,52.75884654059586
108,108,62.858332781955866
109,109,15.629711552375998
110,110,54.95525585375109
111,111,58.292470041451196
112,112,51.71991198477584
113,113,15.550443395415797
114,114,56.91540921112064
115,115,63.30470501434734
116,116,53.545990692843056
117,117,33.705247167000934
118,118,43.26387972624742
119,119,48.101363545515156
120,120,52.33542607921692
121,121,50.49762466387408
122,122,55.78917230825237
123,123,13.483692635019617
124,124,16.837804512792893
125,125,17.458433460666395
126,126,28.666086954918324
127,127,53.44623737969423
128,128,17.246919897434903
129,129,66.68479536792505
130,130,48.84169937717879
131,131,29.669167069209884
132,132,75.47196221693726
133,133,71.75090882798875
134,134,55.31519234172731
135,135,68.61178716598414
136,136,16.338803714099324
137,137,48.314451699551775
138,138,16.30002586929723
139,139,73.38324340608865
140,140,54.71702967235899
141,141,20.888626665759187
142,142,61.655573901671275
143,143,45.81279877144947
144,144,56.083613868063125
145,145,67.39298240663354
146,146,43.8273819881575
147,147,55.20527692921719
148,148,38.96147920080943
149,149,11.392151484987485
150,150,62.591168080051276
151,151,51.66594218332449
152,152,50.15860166383206
153,153,50.22066217633367
154,154,83.00397823845047
155,155,37.978238188911
156,156,54.361891208404856
157,157,46.591378081429234
158,158,86.97912742069731
159,159,72.20457795212054
160,160,57.10032274029344
161,161,35.33098698272679
162,162,21.935879356466078
163,163,44.41794040949881
164,164,33.275092869438254
165,165,30.382959937673043
166,166,71.3938056549012
167,167,46.74256039288985
168,168,52.96183513961414
169,169,44.13940734788331
170,170,50.24649601932533
171,171,23.01393476585691
172,172,43.649315822023475
173,173,30.52787953401759
174,174,42.40238953900861
175,175,42.576474254655686
176,176,39.86751849657864
177,177,44.60745351632043
178,178,36.35856035246357
179,179,51.90224464107765
180,180,44.10141006663045
181,181,12.59214561803848
182,182,45.13094347001285
183,183,43.163726751767435
184,184,35.92131229363115
185,185,16.850894074347224
186,186,72.42666650076357
187,187,77.67096078130704
188,188,49.269503916199575
189,189,60.06261388980947
190,190,28.813742253461367
191,191,36.037822665626074
192,192,66.52540602022084
193,193,69.87253469549061
194,194,13.16654309383743
195,195,22.534469373864038
196,196,13.403357710177774
197,197,23.47634151641697
198,198,11.469888773691958
199,199,55.19783360498426
200,200,16.99819014065253
201,201,51.741183979338174
202,202,46.46463272854497
203,203,26.125672131440123
204,204,40.25318498552576
205,205,67.11251181449215
206,206,41.33680708252647
207,207,50.17109247887625
208,208,51.826529651407355
209,209,56.18178669471721
210,210,79.077965432376
211,211,75.7757218089411
212,212,14.15364416799977
213,213,15.901747385188386
214,214,26.495189061775495
215,215,57.33862548183846
216,216,54.40445738041857
217,217,16.396435710358933
218,218,46.19052320209835
219,219,35.74616344889538
220,220,59.06125437727351
221,221,48.37227163598434
222,222,25.791849955642544
223,223,34.046973931248495
224,224,35.91694614140553
225,225,13.653452470572825
226,226,31.024583590567918
227,227,32.80035912593882
228,228,18.881240871098473
229,229,21.36285813021582
230,230,39.45385286968723
231,231,73.1036954661274
232,232,44.3824093071523
233,233,72.27442793699224
234,234,38.232121157617115
235,235,61.060183458650286
236,236,63.55115197993855
237,237,53.24024849207107
238,238,17.263669091109676
239,239,46.31050365008634
240,240,40.803636695318495
241,241,49.108757197182925
242,242,13.952251784599207
243,243,62.15507047739831
244,244,40.16128878893575
245,245,52.75777140046068
246,246,33.990210932521556
247,247,52.093910584970914
248,248,39.12663324475115
249,249,64.42924630633037
250,250,55.34980053115787
251,251,36.307322971010876
252,252,44.43120041179961
253,253,17.621193615211425
254,254,34.394867577059834
255,255,48.73780440035113
256,256,21.238580433830755
257,257,34.909191644150916
258,258,30.60741024765377
259,259,52.86937999895529
260,260,28.76066265233568
261,261,69.69889703148633
262,262,60.661819601571004
263,263,55.68640995651058
264,264,13.794857972280411
265,265,62.64403608060823
266,266,63.90150252673755
267,267,43.89115498528887
268,268,31.393233759244037
269,269,50.26539045861163
270,270,37.06773505346245
271,271,47.30229532078822
272,272,55.31691305217186
273,273,44.68423448680237
274,274,45.48370631617545
275,275,40.68440466950941
276,276,28.558541320662506
277,277,43.50101139885256
278,278,35.36922711789541
279,279,58.264293575695525
280,280,49.95367951211161
281,281,35.594011799968925
282,282,70.16303178589007
283,283,30.429287585662898
284,284,39.52349162409522
285,285,66.66236159186846
286,286,53.41503264979747
287,287,41.611520978072186
288,288,32.28353363839001
289,289,46.93427181736643
290,290,48.441937234653494
291,291,20.079067617913896
292,292,72.5451441871365
293,293,25.398300742817252
294,294,43.496014456501705
295,295,61.265323793668216
296,296,16.086751483045393
297,297,29.25457822838364
298,298,18.888863287277275
299,299,60.969167914337675
300,300,73.25432016771181
301,301,54.448866553612596
302,302,51.60452914986761
303,303,16.55328283665037
304,304,60.38596103849425
305,305,46.71502372387893
306,306,65.50076200526651
307,307,36.12213287151938
308,308,50.4570567588543
309,309,40.3902675142306
310,310,13.467800000938341
311,311,36.194183014889184
312,312,32.46214385588962
313,313,52.133482989495896
314,314,57.17263844623021
315,315,46.920653924571624
316,316,17.406332877507474
317,317,64.21169096018197
318,318,19.666071158412272
319,319,28.35998858872088
320,320,37.82289053247624
321,321,49.46193501003736
322,322,31.548859898380968
323,323,41.31226749318132
324,324,63.334266704762506
325,325,52.24736052515035
326,326,34.89703835517669
327,327,73.6019174923775
328,328,17.758892610436245
329,329,51.95555744065742
330,330,64.12915532706462
331,331,46.75027193362274
332,332,60.79719087521364
333,333,38.97064487010581
334,334,52.20114657509459
335,335,55.18199116653987
336,336,16.611340994437935
337,337,63.82761886076022
338,338,66.5745864701598
339,339,43.02866484163925
340,340,63.26954247299512
341,341,54.933924314590094
342,342,40.42360377852062
343,343,16.01928234968656
344,344,38.60549209226612
345,345,70.02471828489047
346,346,13.549492668180852
347,347,17.05845016754795
348,348,16.875926858217586
349,349,18.44320326828805
350,350,44.1052055839891
351,351,38.76288198734191
352,352,53.336440345833964
353,353,27.52437386882074
354,354,25.23007283145749
355,355,21.65951326378156
356,356,61.05823397117431
357,357,56.26772054667274
358,358,15.083840083970886
359,359,17.971591233462107
360,360,18.125415393962495
361,361,19.8649874817637
362,362,43.886344310355
363,363,42.72619280930256
364,364,18.51500742676744
365,365,30.766586824056187
366,366,15.616001176364149
367,367,40.25433828730767
368,368,24.656477268647503
369,369,53.9300274430827
370,370,17.241263740184735
371,371,42.8722041206726
372,372,80.66043939011043
373,373,45.51600080410005
374,374,46.19827568773556
375,375,68.59516535295657
376,376,50.26593730596263
377,377,17.10687858006013
378,378,66.31875755332169
379,379,61.11283792101827
380,380,37.81893772769721
381,381,50.6565018345549
382,382,55.32458187205374
383,383,27.79054530487306
384,384,48.954471805956366
385,385,18.38342325408812
386,386,42.582900072216965
387,387,18.248550832713427
388,388,50.159422466446536
389,389,52.836375739564055
390,390,66.28340816522052
391,391,43.70827271681079
392,392,58.882348030001424
393,393,19.910883062930605
394,394,50.9352633375109
395,395,26.852350968811297
396,396,50.19743747278131
397,397,65.07988293076798
398,398,42.58736536397624
399,399,40.695494212988244
400,400,58.64524600789258
401,401,49.21561484474437
402,402,48.95111284154927
403,403,14.389339446047908
404,404,46.4930359184422
405,405,14.587068259682889
406,406,58.02650497642852
407,407,45.88626015615481
408,408,52.18359160874817
409,409,54.04857522667372
410,410,26.54516611474827
411,411,19.244632749347524
412,412,62.012073345753535
413,413,27.05673015290002
414,414,30.617816292631183
415,415,20.52172948821705
416,416,65.59504379162486
417,417,64.55150972353353
418,418,48.4085346762304
419,419,38.963563243071135
420,420,38.062344445351314
421,421,30.994864353938826
422,422,42.809718529465385
423,423,61.321871309818526
424,424,59.07711703350561
425,425,64.57768633564356
426,426,46.47379651219478
427,427,75.3416967940096
428,428,63.71717992398946
429,429,36.91180796262191
430,430,24.832605021845087
431,431,39.36547904255457
432,432,11.30692666971717
433,433,17.44636867568767
434,434,87.41850959993656
435,435,63.71561770475631
436,436,52.22701879686154
437,437,27.197497791898574
438,438,62.76579269804076
439,439,62.89879713874506
440,440,33.23504353314362
441,441,12.668914334005454
442,442,67.50068434167879
443,443,50.03400275684503
444,444,41.82348056828495
445,445,28.99025668761116
446,446,20.327350202338266
447,447,34.4054378039247
448,448,69.45452383695563
449,449,16.74291035660978
450,450,15.154718338403084
451,451,42.64184350249889
452,452,79.69429382556766
453,453,44.67946388544204
454,454,32.33174124685011
455,455,15.118009946634041
456,456,32.37695942041894
457,457,61.54066890914125
458,458,49.6154496116731
459,459,30.907135048649838
460,460,85.20560939020243
461,461,13.614198053795619
462,462,30.373941888889274
463,463,21.45554411355267
464,464,14.950911437327449
465,465,44.39712550390934
466,466,47.68193844390992
467,467,63.16343256161636
468,468,16.197523950156555
469,469,78.28203071348273
470,470,37.879921677154314
471,471,45.894296517958914
472,472,47.84524082943266
473,473,54.94493097105573
474,474,22.0190113665453
475,475,11.180650411560187
476,476,44.71287375659043
477,477,42.670553096020285
478,478,59.89545103668455
479,479,16.070688801963282
480,480,20.918314612430617
