,0,1
0,0,6.87442119137461
1,1,3.7750732436669523
2,2,4.877781249595736
3,3,12.012814626242745
4,4,8.662052989261781
5,5,12.037997519547968
6,6,16.97775433683753
7,7,16.33709965901408
8,8,4.569230621326429
9,9,27.31435698969514
10,10,1.9728348121701058
11,11,10.890658963181265
12,12,15.187046283677722
13,13,11.710614153527924
14,14,20.794365867034486
15,15,14.294525836494861
16,16,26.387164314175145
17,17,10.74732381088781
18,18,2.0996590686008725
19,19,19.57324903923377
20,20,24.198663425418868
21,21,7.677304271595443
22,22,19.593653951242572
23,23,15.932797646941125
24,24,9.223334890350747
25,25,2.0766584343335253
26,26,2.595249580382529
27,27,7.435120463096212
28,28,9.489378660506684
29,29,4.2890632831692574
30,30,18.0409975688497
31,31,24.461975960552465
32,32,14.492222490963975
33,33,24.746421008942832
34,34,6.205644259827157
35,35,17.9190946671274
36,36,28.225418222668853
37,37,23.187276379658986
38,38,23.642496999911632
39,39,18.18021304331044
40,40,10.934395226566554
41,41,12.809962586300616
42,42,24.712670143306227
43,43,27.731232780712695
44,44,15.795674259521498
45,45,16.409463545152875
46,46,23.66943924876878
47,47,18.651091894547353
48,48,6.901190364647209
49,49,22.625774830238477
50,50,13.930073064311145
51,51,19.349514792437994
52,52,14.96700700756236
53,53,15.941322102023669
54,54,14.548504275504445
55,55,17.59813335538504
56,56,15.594726773620522
57,57,22.23083172364881
58,58,23.851108969482397
59,59,1.9074416678609294
60,60,20.533127759361324
61,61,19.649793747804082
62,62,14.313899615631426
63,63,11.979043756579204
64,64,3.4972291308138197
65,65,20.77286499138476
66,66,22.79349273127856
67,67,22.70993846711752
68,68,9.052517343663114
69,69,13.141956809968953
70,70,21.871775726494572
71,71,5.9297894341884
72,72,13.441011565342706
73,73,26.910423414621114
74,74,10.989874111591744
75,75,13.041347487023016
76,76,16.629630706745928
77,77,9.499962299675415
78,78,18.161454173686664
79,79,15.770801879818366
80,80,12.24552414488058
81,81,18.091739443864192
82,82,20.314720190560056
83,83,22.156690349739556
84,84,20.87707131682258
85,85,13.570120319192455
86,86,17.413655425617453
87,87,2.2058452967683726
88,88,17.001647368315258
89,89,8.355351657620767
90,90,18.69689012561169
91,91,12.63691483816918
92,92,14.024391448763097
93,93,14.476520852772772
94,94,16.007095455816977
95,95,23.135741620345968
96,96,16.04043664520551
97,97,4.747627292044315
98,98,20.821587109926046
99,99,13.07778277080526
100,100,32.33502983180415
101,101,2.428529717581959
102,102,6.841026453274559
103,103,25.76413232921415
104,104,21.824776093601926
105,105,3.888622998147356
106,106,11.514810570169486
107,107,15.43605606121892
108,108,27.806846746323927
109,109,18.807043980372754
110,110,1.703714174657732
111,111,2.1563567724138952
112,112,9.618607377771868
113,113,11.519867711337433
114,114,9.362557885031714
115,115,8.430220919790761
116,116,3.1205206994900108
117,117,22.65018958571812
118,118,25.11954740669913
119,119,18.365235759189357
120,120,2.8017408168103297
121,121,25.117006547909657
122,122,17.20394585927956
123,123,13.005357696993489
124,124,13.299617192133287
125,125,21.722157568677428
126,126,2.678852962197638
127,127,13.19588836717677
128,128,23.037136854659494
129,129,12.081165687279873
130,130,27.087382628446473
131,131,1.8975976939573986
132,132,16.547815890077583
133,133,6.252456614898581
134,134,2.0700000127238853
135,135,25.71424044256287
136,136,19.852707708771646
137,137,2.0553687782062724
138,138,3.000576719838643
139,139,15.760271865431962
140,140,18.357014567461253
141,141,20.243113895897384
142,142,3.6632122532235645
143,143,26.515733021862665
144,144,22.400489363754225
145,145,13.258987815118331
146,146,8.324109367715876
147,147,18.124034600459407
148,148,12.217971195075481
149,149,9.308029246539991
150,150,18.858488745859216
151,151,18.850708145630414
152,152,19.43643380359444
153,153,13.412414181705005
154,154,14.578573692017896
155,155,15.739542002027811
156,156,12.077063361362653
157,157,17.26034965807803
158,158,2.0438849554709932
159,159,26.740635841267604
160,160,18.631482177993814
161,161,21.422524365400903
162,162,3.897041665370495
163,163,10.25110399476337
164,164,8.321342769356155
165,165,21.980407909173078
166,166,12.507866192771003
167,167,17.626573457950936
168,168,18.28390698737528
169,169,8.073423937141024
170,170,13.654331872577407
171,171,14.543244900744309
172,172,14.915269983539822
173,173,3.511597880334377
174,174,27.59535824881016
175,175,4.13540369571401
176,176,27.607887370281773
177,177,19.815716537547868
178,178,9.702977421833301
179,179,11.746739528996446
180,180,19.69837063087234
181,181,3.703174187309854
182,182,23.02779904972365
183,183,12.276219642153917
184,184,19.68296148427423
185,185,3.0855303494496638
186,186,6.774207711464893
187,187,9.758063740539237
188,188,6.736721645652883
189,189,1.8835940035564185
190,190,18.675791768059554
191,191,15.052225869031767
192,192,25.848789244475473
193,193,6.017763958641297
194,194,14.749325343293977
195,195,20.161085925918538
196,196,20.159912547194423
197,197,8.928463759625247
198,198,20.957623214837874
199,199,7.435053138015916
200,200,16.561604836134865
201,201,17.915748581778196
202,202,13.723891389313591
203,203,9.812538704450887
204,204,14.737073705710815
205,205,8.818000458562974
206,206,19.68677203642144
207,207,4.686917493589203
208,208,16.044225930999353
209,209,3.292264236602233
210,210,17.918613204707274
211,211,15.577861137243213
212,212,7.641599782981461
213,213,16.65538541414937
214,214,14.023012148018289
215,215,18.77622804206979
216,216,4.011958255758638
217,217,18.249573463545847
218,218,17.899909299043575
219,219,5.404022369630468
220,220,22.780929441746395
221,221,12.544687942326492
222,222,9.010921027979022
223,223,18.89695803906245
224,224,17.823668988922474
225,225,3.590963463381657
226,226,12.223566840538465
227,227,15.921587783880899
228,228,21.015287974809496
229,229,12.47058871743759
230,230,4.952998699130639
231,231,19.699364100004384
232,232,22.82199241468357
233,233,18.00305375664622
234,234,3.1897959683438404
235,235,11.481581106954886
236,236,8.427089012852997
237,237,20.90740859368472
238,238,15.945650741092695
239,239,17.99619941598987
240,240,18.488523490818235
241,241,32.36904573683733
242,242,8.354365470674292
243,243,10.086204968377027
244,244,16.194777143860925
245,245,23.18707354178715
246,246,15.285961092802786
247,247,9.672389457898015
248,248,25.30299552442578
249,249,21.953860812658988
250,250,17.63950260643115
251,251,18.24054528739036
252,252,14.34666340002093
253,253,13.31317231587143
254,254,12.963542938099234
255,255,7.423222250945119
256,256,27.46110343908812
257,257,14.723930275524415
258,258,9.319341860810832
259,259,16.124102532445526
260,260,21.772297653776143
261,261,10.43670090284247
262,262,3.2334876300568007
263,263,16.145928657002294
264,264,3.8430056017064165
265,265,21.33837229587321
266,266,6.957498741398178
267,267,17.642034692551395
268,268,12.12862801782427
269,269,2.7528347818354946
270,270,12.233521886191745
271,271,14.297793709453916
272,272,13.74971453758649
273,273,17.67773906741478
274,274,22.603874861964027
275,275,10.769780985568843
276,276,14.411191226435577
277,277,21.524596084947138
278,278,12.486085789065902
279,279,22.00915419829466
280,280,22.154672728151212
281,281,28.625505645103907
282,282,17.09044696446796
283,283,21.53283506669494
284,284,24.635127359355156
285,285,7.894637632952526
286,286,26.81074829341933
287,287,8.764123474930729
288,288,3.9885002955886564
289,289,14.02208895046839
290,290,5.450459976055932
291,291,13.401103320824863
292,292,20.028316684988205
293,293,22.262981106820796
294,294,9.371603250662957
295,295,41.1969096312785
296,296,10.774300350465612
297,297,10.657354865144743
298,298,19.35780413107686
299,299,20.683968636468062
300,300,24.897153773499582
301,301,20.093655870412896
302,302,19.14328404408383
303,303,3.2127600373679557
304,304,25.374591033656355
305,305,26.508792416131623
306,306,18.32809109110519
307,307,3.5111774160360842
308,308,8.78884877898941
309,309,12.173400059470898
310,310,12.80637307398373
311,311,18.68988380448219
312,312,14.33983229103076
313,313,21.625392978089213
314,314,28.215640218477184
315,315,18.948793126987265
316,316,13.774999630476678
317,317,16.2146470649038
318,318,19.851073045291194
319,319,16.411507983341103
320,320,29.66471986422967
321,321,20.819889818103828
322,322,10.336784434612936
323,323,13.867582630082934
324,324,8.60267216382271
325,325,7.219377351308769
326,326,13.925803542267728
327,327,12.819087621187593
328,328,18.15236712163984
329,329,22.647762569152697
330,330,25.163773809204134
331,331,2.351503130419844
332,332,25.840571646382337
333,333,1.9927203347816962
334,334,22.557923688780704
335,335,13.100348330567767
336,336,11.381177227713636
337,337,21.887675705457518
338,338,17.953292034474448
339,339,21.677936628079642
340,340,9.523323015224738
341,341,11.822097677615186
342,342,12.94019866504629
343,343,12.919074772284393
344,344,8.546567342902964
345,345,1.788372345037182
346,346,9.559737333810308
347,347,24.657688645721553
348,348,10.698693863245945
349,349,2.276020370626464
350,350,25.603733554493772
351,351,1.4568967533548798
352,352,11.792494999514997
353,353,3.1279493984801645
354,354,8.920525624090157
355,355,3.678529508615097
356,356,10.329653338048168
357,357,20.62045506393683
358,358,14.90873821147185
359,359,15.394060112137993
360,360,2.8988711518573966
361,361,4.317942779403783
362,362,20.9924304536071
363,363,4.17566120409753
364,364,16.056415129141925
365,365,2.454963826614209
366,366,19.11342773993123
367,367,12.077591122667963
368,368,2.7241234290108007
369,369,19.247989896560156
370,370,3.1185864024428045
371,371,24.970829490197424
372,372,32.456967928851974
373,373,20.371631834793053
374,374,10.660663651010179
375,375,18.296486628806168
376,376,8.525816974209809
377,377,1.6942902105611721
378,378,19.005228770880894
379,379,7.2969264779023275
380,380,9.477946148582724
381,381,12.03642904576293
382,382,3.9022447147182517
383,383,9.921667931186544
384,384,6.94985476020819
385,385,2.711928993678822
386,386,10.93283304123769
387,387,13.393297481761762
388,388,8.190176896209945
389,389,12.356920265360436
390,390,14.729958648030903
391,391,18.195976668582396
392,392,18.931040949650484
393,393,15.973329827341917
394,394,30.013192904948635
395,395,11.884817759585122
396,396,19.733891417166028
397,397,7.406094647458926
398,398,7.875076338711723
399,399,2.432631459983316
400,400,11.209182930423488
401,401,3.260177084096337
402,402,13.258293472374081
403,403,23.321276361812227
404,404,4.90806982255197
405,405,3.2559732996764117
406,406,3.0209784864102915
407,407,2.6395803263283235
408,408,8.290940772026584
409,409,10.017082743912496
410,410,7.095248388354813
411,411,23.526022031124498
412,412,26.714442901515998
413,413,20.418011273050745
