,0,1
0,0,22.743792
1,1,11.005515
2,2,15.683916
3,3,23.87802
4,4,15.400816
5,5,10.894516
6,6,27.679785
7,7,32.709385
8,8,37.885555
9,9,20.941292
10,10,17.030264
11,11,17.14118
12,12,44.845264
13,13,17.352251
14,14,26.456766
15,15,21.93955
16,16,18.974216
17,17,3.3895805
18,18,20.680416
19,19,20.728268
20,20,28.538805
21,21,5.995508
22,22,15.755665
23,23,34.271843
24,24,3.6835444
25,25,25.570284
26,26,23.312538
27,27,26.448776
28,28,36.456127
29,29,29.058414
30,30,23.069271
31,31,21.565535
32,32,20.719673
33,33,29.136074
34,34,15.5521755
35,35,22.406744
36,36,40.422436
37,37,10.867174
38,38,20.211191
39,39,17.057436
40,40,23.334465
41,41,16.729136
42,42,23.657545
43,43,17.467281
44,44,12.341269
45,45,40.26578
46,46,3.5421295
47,47,17.470703
48,48,3.2861083
49,49,19.700819
50,50,28.620302
51,51,30.19884
52,52,33.93705
53,53,30.613289
54,54,45.50659
55,55,13.397891
56,56,7.9661684
57,57,16.81688
58,58,4.6436253
59,59,24.719954
60,60,19.608898
61,61,20.387232
62,62,22.409676
63,63,39.103092
64,64,3.511538
65,65,15.564106
66,66,24.033447
67,67,30.016586
68,68,16.33258
69,69,21.835453
70,70,13.998635
71,71,38.89791
72,72,30.615011
73,73,27.11036
74,74,19.361462
75,75,3.3683763
76,76,27.677418
77,77,41.157692
78,78,34.506634
79,79,34.184456
80,80,24.412292
81,81,8.532073
82,82,4.3213587
83,83,21.658901
84,84,15.757607
85,85,22.504965
86,86,23.781404
87,87,3.832917
88,88,18.890251
89,89,14.1154785
90,90,28.454151
91,91,14.955712
92,92,23.500494
93,93,35.214127
94,94,37.16962
95,95,25.104261
96,96,14.264886
97,97,13.288881
98,98,18.140642
99,99,28.152449
100,100,40.751812
101,101,13.393843
102,102,7.530704
103,103,40.67848
104,104,21.84122
105,105,5.315057
106,106,36.655582
107,107,27.739632
108,108,41.844925
109,109,32.001606
110,110,23.498404
111,111,23.563492
112,112,14.860776
113,113,34.61642
114,114,25.816538
115,115,21.198011
116,116,38.071304
117,117,19.896265
118,118,24.767656
119,119,2.8175786
120,120,10.203291
121,121,18.753492
122,122,4.0821695
123,123,18.364908
124,124,11.69833
125,125,25.26308
126,126,22.778204
127,127,39.118977
128,128,32.958675
129,129,21.178726
130,130,26.704681
131,131,28.369879
132,132,22.243681
133,133,22.818075
134,134,22.378365
135,135,2.5494688
136,136,18.172838
137,137,28.972229
138,138,20.756723
139,139,28.178055
140,140,8.549248
