,0,1
0,0,34.955025
1,1,20.02311
2,2,28.220074
3,3,31.695936
4,4,23.821878
5,5,16.072714
6,6,32.579018
7,7,24.481625
8,8,31.549088
9,9,29.7301
10,10,40.14132
11,11,32.377274
12,12,29.18647
13,13,30.895473
14,14,37.14398
15,15,16.796492
16,16,43.071346
17,17,36.67797
18,18,23.879526
19,19,26.842764
20,20,31.449316
21,21,33.477745
22,22,17.78824
23,23,27.09684
24,24,13.599902
25,25,38.908154
26,26,34.266945
27,27,35.390694
28,28,33.04686
29,29,15.084837
30,30,36.849846
31,31,29.879717
32,32,22.24553
33,33,35.571735
34,34,25.542746
35,35,24.76577
36,36,19.890165
37,37,27.386509
38,38,37.94217
39,39,35.407986
40,40,18.780222
41,41,35.87002
42,42,30.764631
43,43,11.051175
44,44,37.593307
45,45,28.785221
46,46,30.212633
47,47,43.37461
48,48,37.115364
49,49,21.385286
50,50,19.312971
51,51,30.274132
52,52,38.74711
53,53,31.756582
54,54,35.131706
55,55,35.923073
56,56,13.946768
57,57,37.786003
58,58,30.638702
59,59,23.672356
60,60,14.11376
61,61,13.465125
62,62,18.177666
63,63,35.65145
64,64,13.720349
65,65,11.677641
66,66,41.2419
67,67,15.915502
68,68,37.090267
69,69,33.735718
70,70,20.77573
71,71,15.391783
72,72,20.867708
73,73,34.06351
74,74,38.40089
75,75,37.07373
76,76,30.439913
77,77,30.647442
78,78,28.521515
79,79,36.85345
80,80,27.953102
81,81,21.605398
82,82,30.062868
83,83,15.814819
84,84,45.024124
85,85,26.944477
86,86,32.182487
87,87,28.062689
88,88,29.669922
89,89,28.533829
90,90,31.7034
91,91,29.856047
92,92,16.5225
93,93,22.51494
94,94,37.04068
95,95,31.543266
96,96,12.575952
97,97,29.221855
98,98,36.836987
99,99,35.51867
100,100,34.401836
101,101,28.15862
102,102,34.357834
103,103,17.699574
104,104,14.401552
105,105,31.957514
106,106,34.291897
107,107,37.736103
108,108,28.104523
109,109,32.048756
110,110,29.619923
111,111,35.72491
112,112,38.898495
113,113,21.240768
114,114,32.073746
115,115,33.342094
116,116,16.175205
117,117,30.773735
118,118,17.198576
119,119,41.683937
120,120,31.778639
121,121,17.945604
122,122,33.20984
123,123,34.930058
124,124,16.71474
125,125,39.281307
126,126,21.682371
127,127,29.187311
128,128,30.07169
129,129,39.044846
130,130,19.690224
131,131,38.557194
132,132,34.175747
133,133,17.849215
134,134,27.736773
135,135,28.736712
136,136,15.683887
137,137,35.909863
138,138,27.361322
139,139,31.143559
140,140,30.944172
141,141,27.987364
142,142,16.482822
143,143,30.103836
144,144,35.7359
145,145,41.87454
146,146,21.43234
147,147,34.559414
148,148,26.99475
149,149,18.3542
150,150,41.531166
151,151,37.45114
152,152,38.381115
153,153,19.069162
154,154,28.557932
155,155,36.60484
156,156,37.8293
157,157,35.785507
158,158,32.835308
159,159,39.657246
160,160,35.695396
161,161,33.314945
162,162,38.831074
163,163,18.547176
164,164,30.685423
165,165,19.415052
166,166,15.22472
167,167,34.505238
168,168,35.993706
169,169,29.399458
170,170,32.32608
171,171,17.956505
172,172,29.611383
173,173,41.938763
174,174,21.336731
175,175,26.942879
176,176,34.486866
177,177,33.153748
178,178,18.326263
179,179,22.543198
180,180,34.515488
181,181,28.257881
182,182,15.492732
183,183,14.969683
184,184,14.851382
185,185,22.340397
186,186,41.690918
187,187,37.558445
188,188,30.002842
189,189,41.698963
190,190,34.24614
191,191,32.547016
192,192,30.421495
193,193,14.96509
194,194,28.618069
195,195,34.763927
196,196,21.42165
197,197,22.738764
198,198,35.34632
199,199,34.68214
200,200,16.53521
201,201,15.1942425
202,202,37.537605
203,203,21.333887
204,204,32.624912
205,205,14.36147
206,206,18.647297
207,207,21.217697
208,208,23.267153
209,209,34.326466
210,210,16.210375
211,211,30.908075
212,212,21.81294
213,213,34.315918
214,214,39.28204
215,215,33.457447
216,216,28.39471
217,217,23.99628
218,218,39.782078
219,219,38.255665
220,220,34.231663
221,221,16.050098
222,222,14.142338
223,223,24.88474
224,224,35.098026
225,225,17.06702
226,226,27.403244
227,227,33.42569
228,228,33.202026
229,229,38.300587
230,230,27.238693
231,231,17.907227
232,232,39.04481
233,233,28.689102
234,234,30.473501
235,235,30.00794
236,236,31.25755
237,237,30.213264
238,238,16.07093
239,239,34.893852
240,240,30.631788
241,241,32.40225
242,242,29.764626
243,243,17.493582
244,244,39.313744
245,245,29.607817
246,246,18.688433
247,247,37.93458
248,248,26.223154
249,249,11.928571
250,250,34.846973
251,251,37.272964
252,252,29.749792
253,253,16.964428
254,254,29.304031
255,255,29.141563
256,256,35.49015
257,257,14.593047
258,258,31.12103
259,259,27.572876
260,260,30.584763
261,261,42.96051
262,262,35.65367
263,263,16.627804
264,264,13.3008375
265,265,34.289085
266,266,30.803877
