,0,1
0,0,6.6306005
1,1,17.044088
2,2,11.609378
3,3,21.289593
4,4,6.1032763
5,5,7.8218765
6,6,5.947356
7,7,13.940312
8,8,12.765043
9,9,8.349638
10,10,13.191809
11,11,13.603228
12,12,11.053881
13,13,10.418946
14,14,5.2218094
15,15,13.504466
16,16,8.159462
17,17,10.884639
18,18,15.935142
19,19,11.406441
20,20,10.125474
21,21,15.647717
22,22,12.154393
23,23,10.17406
24,24,9.6961565
25,25,16.838219
26,26,10.758895
27,27,9.161356
28,28,11.862697
29,29,5.1500373
30,30,15.036846
31,31,7.8703675
32,32,14.946983
33,33,14.5210085
34,34,10.715103
35,35,6.1815834
36,36,13.125463
37,37,6.0754495
38,38,15.436976
39,39,11.374356
40,40,6.351852
41,41,8.767239
42,42,7.0528693
43,43,6.7650723
44,44,9.491138
45,45,15.240895
46,46,9.945522
47,47,18.418692
48,48,14.687409
49,49,8.780593
50,50,15.874719
51,51,15.025823
52,52,15.10985
53,53,6.185537
54,54,7.8968625
55,55,13.179519
56,56,11.683613
57,57,15.771246
58,58,13.720862
59,59,8.590475
60,60,9.665666
61,61,12.840849
62,62,7.315525
63,63,7.401412
64,64,9.244666
65,65,15.306366
66,66,18.455748
67,67,14.904869
68,68,14.559877
69,69,15.957955
70,70,12.254433
71,71,18.883171
72,72,5.1141577
73,73,4.492643
74,74,13.558756
75,75,15.88032
76,76,8.295574
77,77,16.495884
78,78,6.442181
79,79,13.577262
80,80,15.903443
81,81,14.098531
82,82,13.620176
83,83,13.8474455
84,84,17.63686
85,85,6.152964
86,86,16.244448
87,87,8.529461
88,88,15.855906
89,89,12.144143
90,90,5.6746655
91,91,11.129612
92,92,11.202664
93,93,12.069268
94,94,13.211451
95,95,16.394575
96,96,4.4925094
97,97,11.067407
98,98,9.519491
99,99,13.309809
100,100,11.642973
101,101,9.098776
102,102,11.106105
103,103,6.150137
104,104,17.823349
105,105,16.684977
106,106,5.5487523
107,107,12.159929
108,108,10.231824
109,109,13.2090845
110,110,16.063631
111,111,12.5300455
112,112,13.369433
113,113,11.411753
114,114,11.029843
115,115,7.3809485
116,116,15.994517
117,117,8.318809
118,118,8.493724
119,119,14.044718
120,120,14.447287
121,121,14.039042
122,122,5.2318606
123,123,20.044304
124,124,16.660307
125,125,10.695815
126,126,7.330657
127,127,18.243368
128,128,10.631229
129,129,13.71838
130,130,8.770908
131,131,17.970665
132,132,11.430511
133,133,17.956528
134,134,16.736067
135,135,11.279912
136,136,16.745396
137,137,11.85339
138,138,6.442799
139,139,14.438947
140,140,18.291803
141,141,10.190471
142,142,7.7477813
143,143,17.998838
144,144,9.741605
145,145,5.45941
146,146,12.532881
147,147,15.612233
148,148,17.9303
149,149,13.959251
150,150,10.937893
151,151,3.4735172
152,152,4.5088105
153,153,13.839034
154,154,13.390806
155,155,10.891315
156,156,19.400505
157,157,17.35599
158,158,12.049971
159,159,4.6485667
160,160,8.4168825
161,161,4.7729487
162,162,6.274902
163,163,12.274064
164,164,5.3883357
165,165,7.617597
166,166,11.055114
167,167,12.816851
168,168,8.416603
169,169,5.4551845
170,170,7.0806427
171,171,4.798939
172,172,18.143229
173,173,12.362672
174,174,9.791052
175,175,13.843835
176,176,16.934404
177,177,5.184533
178,178,15.564054
179,179,14.94007
180,180,6.7990675
181,181,14.153177
182,182,14.0744505
183,183,14.99829
184,184,17.79021
185,185,11.226499
186,186,13.213592
187,187,11.638964
188,188,11.218913
189,189,16.61879
190,190,12.388065
191,191,12.97212
192,192,14.909845
193,193,4.752761
194,194,14.196909
195,195,14.378899
196,196,18.514503
197,197,14.307042
198,198,13.707951
199,199,6.36792
200,200,10.0931635
201,201,19.884563
202,202,7.901708
203,203,4.507099
204,204,18.407467
205,205,9.574779
206,206,8.848525
207,207,5.165156
208,208,4.500879
209,209,12.953768
210,210,14.749783
211,211,17.901125
212,212,6.03883
213,213,12.529824
214,214,10.819257
215,215,12.431662
216,216,9.75652
217,217,10.611871
218,218,9.969058
219,219,10.574201
220,220,10.513502
221,221,8.632507
222,222,12.981313
223,223,7.10007
224,224,7.6582174
225,225,10.815457
226,226,12.030613
227,227,18.239574
228,228,17.196745
