,0,1
0,0,1.555912
1,1,4.900756
2,2,6.2955713
3,3,11.499511
4,4,17.507654
5,5,8.725466
6,6,14.897236
7,7,15.447072
8,8,10.259917
9,9,14.486034
10,10,6.444994
11,11,4.9353805
12,12,27.010403
13,13,6.9336123
14,14,3.1485603
15,15,12.268764
16,16,6.7806535
17,17,7.8113174
18,18,8.394402
19,19,13.198186
20,20,4.3962016
21,21,22.032726
22,22,6.4043684
23,23,20.32519
24,24,12.155081
25,25,7.6148343
26,26,26.602064
27,27,3.7103815
28,28,7.847833
29,29,6.8838897
30,30,15.134249
31,31,7.63728
32,32,15.246741
33,33,6.0707316
34,34,16.500414
35,35,5.1370425
36,36,3.933044
37,37,25.600348
38,38,13.769331
39,39,2.8296385
40,40,25.944098
41,41,13.516856
42,42,13.086283
43,43,8.723431
44,44,9.775206
45,45,24.226027
46,46,4.1307874
47,47,19.01884
48,48,5.2862153
49,49,11.047057
50,50,27.35123
51,51,4.545764
52,52,3.3389308
53,53,22.199875
54,54,8.230624
55,55,8.558297
56,56,3.9453945
57,57,11.203775
58,58,3.143905
59,59,5.495697
60,60,24.324821
61,61,7.6636877
62,62,2.3074527
63,63,25.98165
64,64,3.9039984
65,65,23.53179
66,66,15.785863
67,67,13.055801
68,68,6.063061
69,69,13.783823
70,70,11.502906
71,71,13.078953
72,72,4.968871
73,73,9.983495
74,74,4.161384
75,75,10.3796215
76,76,8.61993
77,77,23.353104
78,78,14.1442795
79,79,9.363211
80,80,19.850813
81,81,10.744531
82,82,10.69554
83,83,4.4620566
84,84,4.2803783
85,85,11.981885
86,86,8.867906
87,87,7.2527113
88,88,23.271866
89,89,4.358002
90,90,23.85066
91,91,18.949245
92,92,7.827772
93,93,10.406546
94,94,24.76681
95,95,16.275959
96,96,12.007161
97,97,7.542834
98,98,15.785407
99,99,15.51015
100,100,34.945183
101,101,10.590383
102,102,13.561103
103,103,27.911213
104,104,15.233093
105,105,4.168027
106,106,16.568678
107,107,6.064141
108,108,16.962479
109,109,13.189867
110,110,6.384574
111,111,12.15224
112,112,10.810809
113,113,2.466443
114,114,14.427285
115,115,14.437143
116,116,4.4280715
117,117,16.739801
118,118,24.31082
119,119,10.9458475
120,120,3.7519891
121,121,11.064873
122,122,2.985066
123,123,9.412624
124,124,8.178052
125,125,9.999179
126,126,9.545451
127,127,8.447152
128,128,28.864256
129,129,13.079837
130,130,11.158278
131,131,8.87173
132,132,20.575106
133,133,9.122109
134,134,18.799456
135,135,20.094572
136,136,10.150652
137,137,23.064674
138,138,8.064456
139,139,11.730592
140,140,10.752431
141,141,9.715462
142,142,13.427377
143,143,28.718014
144,144,26.543198
145,145,37.07551
146,146,5.127168
147,147,3.1741605
148,148,20.860935
149,149,13.51088
150,150,6.1115856
151,151,26.331354
152,152,5.7772098
153,153,5.270238
154,154,10.002041
155,155,19.213041
156,156,11.038213
157,157,6.1748457
158,158,15.332971
159,159,15.741068
160,160,1.6009169
161,161,6.253211
162,162,23.257427
163,163,15.60684
164,164,6.9215837
165,165,3.7075982
166,166,11.142195
167,167,8.993259
168,168,14.748979
169,169,6.7041636
170,170,4.934327
171,171,5.5964456
172,172,10.101857
173,173,3.3969228
174,174,14.003586
175,175,7.163562
176,176,31.352661
177,177,7.101894
178,178,17.994696
179,179,12.292291
180,180,5.5188885
181,181,13.570313
182,182,9.669465
183,183,12.436069
184,184,8.323521
185,185,5.196521
186,186,12.740144
187,187,25.886257
188,188,3.1026695
189,189,8.568144
190,190,10.355104
191,191,9.235103
192,192,14.446546
193,193,13.460525
194,194,5.8980494
195,195,18.287994
196,196,5.3786016
197,197,7.703639
198,198,3.0581603
199,199,4.2140536
200,200,29.178474
201,201,3.613718
202,202,7.9921055
203,203,3.8663487
204,204,7.7938757
205,205,3.6672852
206,206,11.98549
207,207,0.5322003
208,208,7.8914437
209,209,7.1688232
210,210,3.040716
211,211,3.6030064
212,212,22.426264
213,213,17.32252
214,214,4.9246354
215,215,12.567245
216,216,1.814624
217,217,3.3422315
218,218,20.89781
219,219,15.507807
220,220,10.466332
221,221,16.897541
222,222,35.7236
223,223,12.013647
224,224,3.4379444
225,225,23.676403
226,226,29.682625
227,227,12.876527
228,228,16.798275
229,229,22.80319
230,230,9.560192
231,231,13.667338
232,232,5.9308887
233,233,13.360734
234,234,13.538842
235,235,4.9255953
236,236,7.7659335
237,237,6.7182994
238,238,13.991082
239,239,15.025206
240,240,9.249129
241,241,14.804538
242,242,12.802025
243,243,24.49677
244,244,3.5665495
245,245,4.7222366
246,246,6.1214466
247,247,4.441832
248,248,16.088526
249,249,16.754314
250,250,14.7654295
251,251,27.241829
252,252,13.090177
253,253,8.991947
254,254,4.3744154
255,255,10.739211
256,256,7.3348274
257,257,9.464266
258,258,38.324688
259,259,25.03124
260,260,21.946407
261,261,24.038563
262,262,9.525426
263,263,6.884842
264,264,13.590252
265,265,12.07075
266,266,12.803358
267,267,19.445183
268,268,9.85191
269,269,14.492303
270,270,7.912696
271,271,8.634939
272,272,6.5457945
