,0,1
0,0,8.222727932635788
1,1,5.410109995417548
2,2,16.06572221373821
3,3,6.769638841075417
4,4,11.92047885761429
5,5,12.185234190562156
6,6,6.435658162079133
7,7,10.23041111380743
8,8,12.395590722198257
9,9,10.058112535450443
10,10,16.4805860958384
11,11,13.615168505764204
12,12,14.45333423513533
13,13,6.010931965776034
14,14,8.89041184405927
15,15,8.191864041115315
16,16,3.8538595050316515
17,17,11.080154421201339
18,18,10.586453381321789
19,19,7.493127593979047
20,20,7.247509740411958
21,21,9.528935437638287
22,22,11.775386640544236
23,23,10.506595041150264
24,24,14.15273797672643
25,25,15.121549324081327
26,26,3.823715837176103
27,27,14.141677119614934
28,28,12.830343148024086
29,29,10.775377373851263
30,30,17.992907498188945
31,31,3.767085968773587
32,32,10.976198383689233
33,33,12.024052508889493
34,34,10.86325414069162
35,35,9.549007583426551
36,36,13.880867005334387
37,37,15.478183250701544
38,38,15.5288016981881
39,39,6.924968760793875
40,40,16.80282028225517
41,41,11.780341417117594
42,42,16.39992869677426
43,43,10.364817080370363
44,44,10.891806749357364
45,45,8.236002216009279
46,46,5.4048432465872756
47,47,6.207097325129464
48,48,6.275101000899474
49,49,12.379264007852893
50,50,17.329055554317197
51,51,12.083908092017893
52,52,14.375982087767754
53,53,8.314669078471935
54,54,5.998506245254328
55,55,7.033104794049248
56,56,5.920965077837292
57,57,8.429026671481225
58,58,12.680025989963063
59,59,7.87852818682516
60,60,15.906147782080318
61,61,5.530855256383316
62,62,13.242703672810432
63,63,5.4011777965701375
64,64,9.280826004737124
65,65,6.637136901420134
66,66,7.002211537247758
67,67,9.558442588575236
68,68,15.595367704074055
69,69,8.231453118132976
70,70,12.673778199663857
71,71,14.510220685111886
72,72,9.828468393915673
73,73,12.539761462714138
74,74,7.426050685363323
75,75,14.149713244713327
76,76,14.34976431858682
77,77,14.135154123518126
78,78,12.546388992094233
79,79,8.55400124410692
80,80,19.406944202707816
81,81,3.0365454331539947
82,82,15.160189407468017
83,83,11.632634072439151
84,84,11.431513821934379
85,85,6.5400138089456386
86,86,12.044863725076583
87,87,6.056975989020715
88,88,4.008698813813417
89,89,11.137144324060825
90,90,5.224564068087614
91,91,4.333245118241878
92,92,12.102349200522447
93,93,14.73389900125457
94,94,11.501384295650393
95,95,8.097014825753016
96,96,5.605811026679139
97,97,9.208826885856233
98,98,7.4698186942144025
99,99,14.672190164059202
100,100,10.249104644714635
101,101,12.436137479009155
102,102,13.08088806330622
103,103,6.442982324924569
104,104,13.327918474404333
105,105,6.3988431442881195
106,106,9.21105654380794
107,107,10.785766086283488
108,108,13.290501378302189
109,109,14.216788029741087
110,110,4.528031522541684
111,111,12.203224475797196
112,112,10.14979924833479
113,113,6.092081686272132
114,114,11.073549555872699
115,115,11.593929914123436
116,116,12.730903769955642
117,117,7.307322398571121
118,118,8.01475809953093
119,119,6.0661146586047865
120,120,6.9215272021155725
121,121,14.04023788655636
122,122,13.595385234493854
123,123,14.242868637085733
124,124,8.255596691705774
125,125,11.808822128866876
126,126,10.167674162898535
127,127,9.583043832506487
128,128,9.486735707893796
129,129,5.256587431047842
130,130,5.53428731697838
131,131,13.596439710411545
132,132,8.787956337416675
133,133,9.916683845457294
134,134,11.67079396590188
135,135,4.974690741540573
136,136,7.709784355683969
137,137,14.785716513837016
138,138,18.615800511351505
139,139,16.67264658316699
140,140,10.448044407998603
141,141,8.613909594681235
142,142,6.122417618218281
143,143,15.067320867564142
144,144,19.35621238933025
145,145,5.780121694573015
146,146,10.429764219276985
147,147,15.876740644164975
148,148,14.437469698396026
149,149,6.425533628500035
150,150,18.05481279595482
151,151,14.828580055469658
152,152,19.06535482259996
153,153,6.699548227577238
154,154,8.33093790168637
155,155,11.827689948375644
156,156,16.02286134681079
157,157,10.987269048223652
158,158,14.745176239777562
159,159,8.574161668642084
160,160,12.037345611786392
161,161,15.071233316919136
162,162,12.30417536588465
163,163,13.332642282168447
164,164,13.038810833448636
165,165,5.084268794225414
166,166,12.289312261354379
167,167,7.3763899129590405
168,168,19.083751363574915
169,169,12.282412039791645
170,170,18.400681861509714
171,171,13.822118841756344
172,172,19.362095345164846
173,173,10.441423368045823
174,174,6.231604936381999
175,175,9.681834376197216
176,176,9.504157329759321
177,177,16.35608451534272
178,178,12.15651595833033
179,179,5.17474331281296
180,180,11.633796389906584
181,181,7.87453284990256
182,182,11.242675605419889
183,183,5.211687243357637
184,184,16.032578783269823
185,185,5.78880918977404
186,186,5.492692213999711
187,187,13.998999701216626
188,188,13.41029326629534
189,189,11.1037644555927
190,190,9.839543152917189
191,191,7.094020053847647
192,192,10.278055479206644
193,193,15.067867519178296
194,194,15.239019020788813
195,195,10.929644919841948
196,196,17.797101643995607
197,197,3.707137520922388
198,198,14.85912129636974
199,199,7.1296491532984945
200,200,14.695983993241928
201,201,11.099819459709648
202,202,14.41596874359216
203,203,6.795632264733251
204,204,5.266719498008178
205,205,12.925322840943968
206,206,11.242012665671172
207,207,5.601919809060789
208,208,10.499860785432404
209,209,17.2972964949839
210,210,6.052235325520179
211,211,17.098336513757275
212,212,13.616204148876472
213,213,15.237391740952642
214,214,5.559220242508222
215,215,17.224496191004526
