,0,1
0,0,19.259634
1,1,8.622512
2,2,8.243754
3,3,11.125613
4,4,15.305798
5,5,16.561665
6,6,12.406041
7,7,3.9431133
8,8,1.6716686
9,9,13.184746
10,10,6.2334824
11,11,10.475998
12,12,17.499372
13,13,1.7370858
14,14,13.471814
15,15,12.735276
16,16,8.566768
17,17,10.968814
18,18,2.2709515
19,19,13.6332445
20,20,9.229814
21,21,4.2845244
22,22,4.401528
23,23,14.102967
24,24,13.698394
25,25,11.022262
26,26,12.95844
27,27,18.457043
28,28,13.328098
29,29,9.900174
30,30,3.940645
31,31,13.819971
32,32,16.78522
33,33,0.7616075
34,34,18.84174
35,35,7.995801
36,36,11.359593
37,37,3.5285864
38,38,4.958722
39,39,8.754012
40,40,1.5030266
41,41,10.789277
42,42,4.456836
43,43,7.3504276
44,44,6.7698197
45,45,11.168853
46,46,10.524155
47,47,15.43279
48,48,5.626628
49,49,9.043918
50,50,11.628966
51,51,8.721612
52,52,11.223215
53,53,9.930845
54,54,7.9905148
55,55,4.5443788
56,56,1.9961365
57,57,14.214252
58,58,10.249096
59,59,14.015074
60,60,12.648682
61,61,2.1350124
62,62,12.39922
63,63,14.093901
64,64,8.627102
65,65,15.044362
66,66,1.7315093
67,67,8.885235
68,68,19.952385
69,69,14.1143465
70,70,7.7443976
71,71,8.5246525
72,72,18.861265
73,73,13.83415
74,74,20.599651
75,75,2.19199
76,76,13.79181
77,77,7.1056275
78,78,4.054142
79,79,2.4584508
80,80,5.3961706
81,81,7.6250057
82,82,12.331464
83,83,12.686648
84,84,7.2682023
85,85,20.510288
86,86,14.153509
87,87,4.8041716
88,88,12.622806
89,89,14.060788
90,90,5.2859216
91,91,2.1506443
92,92,18.905115
93,93,6.720832
94,94,1.6007715
95,95,12.824326
96,96,5.148838
97,97,10.104298
98,98,11.162915
99,99,8.283815
100,100,15.055681
101,101,13.394352
102,102,20.994383
103,103,14.272912
104,104,16.402184
105,105,6.527202
106,106,7.1005225
107,107,8.198958
108,108,11.794109
109,109,16.968302
110,110,3.8939312
111,111,15.393273
112,112,9.780056
113,113,10.013761
114,114,7.949596
115,115,12.382084
116,116,1.5959765
117,117,5.008748
118,118,13.882025
119,119,14.121994
120,120,1.4561784
121,121,14.987524
122,122,9.588636
123,123,5.7605076
124,124,9.075153
125,125,10.518146
126,126,2.229268
127,127,7.42415
128,128,10.982997
129,129,14.227347
130,130,14.243047
131,131,20.020224
132,132,12.909349
133,133,13.262729
134,134,12.719476
135,135,8.917477
136,136,12.560433
137,137,10.760928
138,138,6.1152043
139,139,5.178157
140,140,17.718864
141,141,2.9472919
142,142,16.615992
143,143,1.414094
144,144,15.230394
145,145,12.6138315
146,146,6.0501695
147,147,16.88131
148,148,8.625277
149,149,9.832967
150,150,1.171491
151,151,11.41745
152,152,11.029288
153,153,6.7359056
154,154,19.097391
155,155,9.304347
156,156,12.271765
157,157,13.708079
158,158,1.381497
159,159,17.774405
160,160,2.5304058
161,161,13.978752
162,162,2.2323623
163,163,10.039784
164,164,7.582548
165,165,8.054543
166,166,6.8042035
167,167,12.10959
168,168,2.8806593
169,169,8.6310005
170,170,10.5636635
171,171,9.323723
172,172,22.21877
173,173,18.285534
174,174,13.6769705
175,175,12.6128435
176,176,2.9185767
177,177,1.9702884
178,178,11.874626
179,179,16.303383
180,180,18.096882
181,181,8.713537
182,182,3.594751
183,183,7.332736
184,184,6.7093005
185,185,1.7712772
186,186,13.082633
187,187,13.42851
188,188,2.9216816
189,189,7.3560624
190,190,1.7979164
191,191,10.092656
192,192,6.744647
193,193,1.628283
194,194,1.4073517
195,195,19.926674
196,196,10.401519
197,197,15.968226
198,198,9.193094
199,199,10.295186
200,200,5.272635
201,201,11.853857
202,202,12.241567
203,203,19.01751
204,204,6.5635505
205,205,8.1918545
206,206,10.523309
207,207,18.580095
208,208,12.98639
209,209,17.819307
210,210,7.4262004
211,211,11.153433
212,212,13.967519
213,213,8.234305
214,214,10.526689
215,215,7.34491
216,216,1.0699269
217,217,2.2357543
218,218,7.457808
219,219,7.54382
220,220,7.698922
221,221,6.4814506
222,222,9.807527
223,223,7.50699
224,224,1.8147637
225,225,0.83576655
226,226,5.5722156
227,227,13.498309
228,228,10.317481
229,229,8.515942
230,230,1.7088633
231,231,17.050478
232,232,11.667791
233,233,8.735634
234,234,7.7933564
235,235,2.2978904
236,236,7.8900146
237,237,2.2538898
238,238,4.529437
239,239,13.086419
240,240,1.7041671
241,241,10.650339
242,242,8.586237
243,243,1.8590591
244,244,7.0366235
245,245,4.5310154
246,246,7.2025986
247,247,18.584194
248,248,1.6976385
249,249,5.016705
250,250,9.447185
251,251,11.259901
252,252,6.2097373
253,253,5.8254995
254,254,10.363558
255,255,5.2788925
256,256,9.29235
257,257,2.5783575
258,258,5.7409825
259,259,10.93049
260,260,19.200993
261,261,12.093243
262,262,9.110258
263,263,20.987436
264,264,16.307474
265,265,10.70873
266,266,11.265055
267,267,1.590641
268,268,13.28979
269,269,21.373749
270,270,10.293533
271,271,20.431992
272,272,6.266773
273,273,7.8461432
274,274,1.4217074
275,275,9.694065
276,276,7.9788833
277,277,12.318047
278,278,6.9766903
279,279,1.6490132
280,280,4.456926
281,281,11.2396555
282,282,19.623318
283,283,6.518017
284,284,7.7233434
285,285,3.8013573
286,286,10.8791065
287,287,10.167125
288,288,11.001945
289,289,8.033886
290,290,9.9934635
291,291,7.8590336
292,292,3.3146706
293,293,11.517823
294,294,2.909506
295,295,1.2282122
296,296,8.112461
297,297,11.283138
298,298,7.6315527
299,299,11.973294
300,300,6.723085
301,301,19.36708
302,302,9.97555
303,303,1.3241881
304,304,2.0284913
305,305,19.095726
306,306,14.30125
307,307,1.9997752
308,308,2.1128585
309,309,17.106123
310,310,18.325884
311,311,9.717093
312,312,9.082165
313,313,10.473054
314,314,8.912907
315,315,8.706441
316,316,12.330171
317,317,12.545951
318,318,3.1439505
319,319,7.280728
320,320,5.7525887
321,321,10.801459
322,322,17.95207
323,323,18.005533
324,324,2.3319867
325,325,11.357278
326,326,16.523546
327,327,18.112562
328,328,9.235857
329,329,9.105729
330,330,10.579272
331,331,13.052349
332,332,7.0767894
333,333,5.869503
334,334,4.5506687
335,335,11.2212305
336,336,11.372939
337,337,5.116542
338,338,10.643453
339,339,11.950381
340,340,9.232882
341,341,10.666595
342,342,11.422968
343,343,8.502269
344,344,18.801481
345,345,11.52784
346,346,1.5456125
347,347,15.55584
348,348,10.742419
349,349,7.463259
350,350,7.16886
351,351,10.332451
352,352,10.129163
353,353,2.4740872
354,354,5.196806
355,355,11.064012
