,0,1
0,0,23.530957412103355
1,1,18.38005733803719
2,2,25.143072762325126
3,3,18.896558407877414
4,4,14.03222644499689
5,5,10.25895337802454
6,6,2.845329089898237
7,7,28.92896471894905
8,8,15.619821612180285
9,9,17.375581443169544
10,10,9.066258173175346
11,11,31.97971774625648
12,12,9.269905105566332
13,13,18.201120820246786
14,14,2.2982474486573454
15,15,18.204313446959954
16,16,9.476099472302481
17,17,2.3995219813317985
18,18,28.405327781200878
19,19,16.839048623877115
20,20,5.396184632479069
21,21,16.67483305501891
22,22,11.148346315280342
23,23,17.182230012807825
24,24,18.04140070377432
25,25,13.694667264487764
26,26,10.528083557912327
27,27,14.306977993026965
28,28,1.7266829284585354
29,29,1.7492432866574212
30,30,4.229276787007577
31,31,16.899099393745765
32,32,18.057454156675355
33,33,15.596048546969252
34,34,1.7728094380434665
35,35,18.76267210844629
36,36,18.271710784964043
37,37,7.7105497120521616
38,38,18.59107505518213
39,39,11.6508417258942
40,40,15.492177454796462
41,41,16.274968714055692
42,42,0.9628026657444344
43,43,9.52803902888204
44,44,14.8806092996595
45,45,19.288799085457384
46,46,16.639154254781566
47,47,14.897431576566818
48,48,13.563225415837321
49,49,17.34678685653456
50,50,4.108880028914602
51,51,11.81040261630165
52,52,9.65948320998693
53,53,10.31005117680274
54,54,14.96410386822312
55,55,13.392263026990749
56,56,2.893956529028451
57,57,3.0165887452501257
58,58,25.70534689569904
59,59,5.5577835366940915
60,60,15.13415643069132
61,61,14.092067962988619
62,62,5.243215081237703
63,63,12.732069459163398
64,64,28.129991280867557
65,65,26.644163708500113
66,66,22.376967715205378
67,67,29.227645650844565
68,68,23.241165532846082
69,69,2.7105804773961775
70,70,15.700707088056271
71,71,25.883195481024334
72,72,31.307951681458704
73,73,19.259609057550126
74,74,13.680107207895682
75,75,8.257372283582589
76,76,2.2458593574080834
77,77,13.951552045046531
78,78,1.3951085039974342
79,79,15.467138459511638
80,80,18.721488117324952
81,81,28.10827331494914
82,82,6.618277235022711
83,83,11.302845567512698
84,84,11.448465764126981
85,85,18.122307636209964
86,86,12.452808039864172
87,87,13.694670990264855
88,88,1.8746204857557645
89,89,12.759175001717129
90,90,23.728953743585414
91,91,11.296643800448772
92,92,2.150672022259995
93,93,6.2247706108125715
94,94,9.454142703899924
95,95,3.588105566253843
96,96,8.637681171562127
97,97,9.722676488560877
98,98,14.805512323911262
99,99,17.349397262169262
100,100,34.215653467373876
101,101,20.8781488844612
102,102,17.393514642423202
103,103,25.789247623031617
104,104,28.596098239155015
105,105,11.892023185344618
106,106,23.087458593672793
107,107,14.293956303158446
108,108,1.3558587254540266
109,109,15.267183850574755
110,110,11.561607457193986
111,111,2.5111436484773866
112,112,19.497074352400347
113,113,22.130142295290916
114,114,1.8513559204475862
115,115,9.598866722175087
116,116,27.39582716485615
117,117,18.72122023545698
118,118,14.521132642618523
119,119,1.49482547516896
120,120,16.539841923292112
121,121,22.156695867695532
122,122,26.709065878763514
123,123,18.5476937051552
124,124,12.830123922011145
125,125,22.539969874965735
126,126,3.8299053425965046
127,127,12.517647259762573
128,128,3.8179922896996943
129,129,19.133642342616948
130,130,6.099256827247504
131,131,13.290785493269194
132,132,1.192524084660723
133,133,18.583329788315304
134,134,24.325717960937443
135,135,3.5959257253716435
136,136,12.18791251785428
137,137,26.206431969620663
138,138,11.005061063771462
139,139,18.544673482224045
140,140,13.84261295148774
141,141,3.403193021517625
142,142,29.35722096518641
143,143,14.031352458331316
144,144,3.202454148393008
145,145,4.291177766340253
146,146,13.331635313921659
147,147,13.480185532322329
148,148,28.55609689181006
149,149,13.354589238673311
150,150,13.650904680337897
151,151,14.869538640589862
152,152,9.1218143848929
153,153,10.87916707004383
154,154,13.10185743600618
155,155,21.245560550076064
156,156,12.664638943358344
157,157,12.235405398895383
158,158,11.96746216745338
159,159,9.717772784485664
160,160,29.910396114184646
161,161,25.106310301480725
162,162,16.99777544819427
163,163,12.591520752338992
164,164,2.340338053543274
165,165,28.00435577668791
166,166,20.913062990582585
167,167,5.921880994669344
168,168,24.259041967057136
169,169,2.6566682752343693
170,170,12.999189136194165
171,171,16.557363249099673
172,172,13.913790507999115
173,173,13.153041012971377
174,174,14.093015767466275
175,175,2.4732498110922783
176,176,18.020040382001444
177,177,2.6201020784686846
178,178,22.689175175147202
179,179,18.127953506902433
180,180,30.28417507665644
181,181,14.966989308365518
182,182,18.71257552327084
183,183,16.856779782419146
184,184,13.598797155808887
185,185,14.350051664810739
186,186,1.9449820968579836
187,187,16.491188112708997
188,188,27.52005841849852
189,189,19.39746199161373
190,190,28.433220194218222
191,191,11.750870571990697
192,192,29.09768757824921
193,193,15.295794012498197
194,194,15.382773573841549
195,195,12.274665956454657
196,196,20.422144164498146
197,197,19.078756174986445
198,198,8.856851873041771
199,199,3.471269211770771
200,200,9.673889382818498
201,201,1.8885005285707563
202,202,15.343962951363812
203,203,14.03485956744102
204,204,10.164827311985833
205,205,20.41444407482154
206,206,9.21892916476105
207,207,15.628914705410864
208,208,1.377316659074004
209,209,17.98441295388391
210,210,3.329950861793477
211,211,2.612847816518067
212,212,1.7773707041733602
213,213,18.800523744043616
214,214,14.802707788565295
215,215,1.3852507018962117
216,216,21.657512626368618
217,217,13.658810786438027
218,218,18.87674148245087
219,219,9.630598016785166
220,220,12.13387735359285
221,221,16.825009976129895
222,222,9.381156956525933
223,223,2.128328290835319
224,224,27.081843907668453
225,225,28.37063305780327
226,226,16.962423611450607
227,227,16.516589999770375
228,228,25.20380153513228
229,229,13.523885294924199
230,230,18.346276708274196
231,231,15.052365574413054
232,232,2.2455725937140607
233,233,11.70739594680666
234,234,23.275973008234644
235,235,18.11856566555087
236,236,20.868093307662708
237,237,17.937107299116256
238,238,0.8425686922582294
239,239,7.524182272723403
240,240,1.6581217025298904
241,241,18.890266890128704
242,242,16.798849380543455
243,243,15.586851970407366
244,244,14.323166822993112
245,245,1.8209116919255781
246,246,13.66784180096625
247,247,6.754634959467563
248,248,20.56944049051255
249,249,15.48935823993085
250,250,13.342991555786545
251,251,23.829256213416922
252,252,19.40349220301887
253,253,23.35661589099446
254,254,6.6729857475895935
255,255,18.649242045729693
256,256,25.175661756578776
257,257,16.296096228017603
258,258,29.249756605303215
259,259,25.345199402543255
260,260,16.483210971102086
261,261,2.9213368924979433
262,262,10.707525977202536
263,263,14.075966646858179
264,264,16.122228284682752
265,265,12.10241076917573
266,266,21.03915631811912
267,267,19.985066050889653
268,268,28.26976120029906
269,269,23.200109963400372
270,270,28.169131381626993
271,271,28.678587646407333
272,272,18.245961888807255
273,273,13.059732213205288
274,274,19.271471605238315
275,275,8.110297075560513
276,276,9.396032077592553
277,277,27.42302221653474
278,278,11.869634745420903
279,279,10.613326491865044
280,280,8.992561751159174
281,281,21.153182100413158
282,282,27.93253587158595
283,283,1.4605834178447135
284,284,15.175719924838702
285,285,17.743703442789712
286,286,10.241513137521508
287,287,11.592204613883972
288,288,1.9317555843944063
289,289,12.927267453250122
290,290,11.104271489869097
291,291,18.561109245185637
292,292,21.75611631670003
293,293,21.631124790916427
294,294,17.927551608782515
295,295,21.56954175673009
296,296,21.40790984772165
297,297,15.320373795648134
298,298,14.447044737855755
299,299,11.79619301688931
300,300,3.3340264310776337
301,301,7.050464112463759
302,302,16.54723368052444
303,303,19.85977135203507
304,304,17.05424716580386
305,305,15.927136355047079
306,306,15.357194600954978
307,307,16.331376665039897
308,308,17.142090900111878
309,309,4.66569481163373
310,310,1.6386683614971789
311,311,14.747375849554766
312,312,2.3703860194858297
313,313,2.5703127397834686
314,314,3.527360357368763
315,315,1.44547042906316
316,316,3.0326248547776986
317,317,14.160372446069633
318,318,11.728899864406975
319,319,2.743959160397958
320,320,2.4074166739919294
321,321,11.530992121947461
322,322,24.809382648000422
323,323,18.735594468323075
324,324,1.5340817953811017
325,325,18.48021018224327
326,326,21.2845614861829
327,327,18.88234243434591
328,328,11.065367070286415
329,329,16.655706607868108
330,330,13.515854720409482
331,331,1.5561095777629674
332,332,24.21291502633206
333,333,19.556233527551758
334,334,6.995774337867979
335,335,14.584844349398676
336,336,6.842481889607771
337,337,5.387794546331434
338,338,28.46764076577887
339,339,25.601760199977253
340,340,16.717560428211037
341,341,27.891603381321612
342,342,17.043608878248012
343,343,24.79689076901693
344,344,17.940259760667146
345,345,16.861228680376964
346,346,13.036822569596751
347,347,12.30190413987615
348,348,26.43409038836553
349,349,13.234787564918923
350,350,25.437319075760314
351,351,10.127970706472421
352,352,11.742957596346246
353,353,1.5968228347999651
354,354,26.161076144665973
355,355,30.015956496426956
356,356,22.645006732703255
357,357,13.632965060820782
358,358,24.898641025583697
359,359,13.819297157470535
360,360,15.990573174675422
361,361,14.705242197874238
362,362,18.210069711788552
363,363,16.0516651631048
364,364,16.304939971540875
365,365,5.536478285300652
366,366,5.793557188125819
367,367,4.334377527947933
368,368,6.699633775647364
369,369,21.250920001434014
370,370,26.145611061842587
371,371,12.119526974538873
372,372,23.248715481827315
373,373,22.5804952671588
374,374,14.189859608006335
375,375,4.2534932186862
376,376,23.601637812157225
377,377,14.076750612115553
378,378,15.522096698885722
379,379,22.25784304186862
380,380,11.398420346325436
381,381,19.89025430224188
382,382,22.63824977221433
383,383,10.004063593755719
384,384,10.103101426754092
385,385,26.697296308148452
386,386,8.801335489434345
387,387,22.53937272669225
388,388,2.2679714428697726
389,389,17.72431722426265
390,390,16.40284115722034
391,391,14.290366495808474
392,392,11.959113718861724
393,393,16.184795279537184
394,394,21.00829001274584
395,395,19.097223861073736
396,396,15.564753441796327
397,397,15.129578614686803
398,398,26.55849325487598
399,399,16.781555522656767
400,400,24.611826676026272
401,401,23.153531301535473
402,402,12.429577702410322
403,403,24.148968590380722
404,404,10.058909721406014
405,405,12.821676910869206
406,406,28.042382576709258
407,407,22.72648294255278
408,408,4.785044935791233
409,409,10.928971272126855
410,410,9.638075898866525
411,411,15.737567440211294
412,412,2.348353882904953
413,413,15.314761953777568
414,414,2.939918304341592
415,415,28.33955329568633
416,416,14.210150482961236
417,417,15.417524113006962
418,418,0.8209352291043528
419,419,10.183968955874304
420,420,27.697938999984586
421,421,11.041753860478421
422,422,16.903454876345787
423,423,2.5261402515034255
424,424,19.15606873124035
425,425,16.869182424845828
426,426,13.549361598886595
427,427,22.831131215187437
428,428,11.81414181799693
429,429,25.737175796940903
430,430,21.298099123129205
431,431,19.595259920045862
432,432,10.110169716352797
433,433,1.8700801080100489
434,434,13.408006887273851
435,435,19.406190683232854
436,436,10.52479842740373
437,437,32.34399572159067
438,438,28.158783135135398
439,439,13.678283775884335
440,440,21.34482043273114
