,0,1
0,0,27.84080445608343
1,1,25.810318240761443
2,2,27.40421042367574
3,3,40.340836147296585
4,4,37.567467303745616
5,5,17.44760765824311
6,6,39.23273148718437
7,7,33.74013457143557
8,8,15.422568216706287
9,9,24.509646686176573
10,10,27.813524412941288
11,11,35.646977094438675
12,12,20.237770254068725
13,13,46.38385217535345
14,14,19.152067267673694
15,15,28.84515314427353
16,16,21.94224306041323
17,17,16.353006514278835
18,18,30.435903570251625
19,19,35.813669597539096
20,20,25.36301730979105
21,21,24.112764888185925
22,22,26.315855182957545
23,23,38.68516734403498
24,24,14.47789290519524
25,25,35.15032247739254
26,26,20.771098386621404
27,27,37.204374824951515
28,28,33.55439395641685
29,29,24.66909879336347
30,30,28.91374899480454
31,31,40.69247474786982
32,32,10.408864407832919
33,33,27.387024235357128
34,34,38.742460082078715
35,35,34.26818554382302
36,36,26.965987283145925
37,37,32.44194963979463
38,38,29.875743197939183
39,39,41.58215483182367
40,40,15.696445797730062
41,41,35.44838911169431
42,42,13.698002748645035
43,43,32.70789710262915
44,44,26.68291068888647
45,45,41.83642965119834
46,46,26.79682836258107
47,47,27.44520417462988
48,48,27.86110300133023
49,49,29.874353139100908
50,50,23.416972466866806
51,51,41.37556334991095
52,52,26.96619860631056
53,53,24.395902991547388
54,54,20.081733746505524
55,55,17.500933937712315
56,56,22.572161786359132
57,57,26.742723822274037
58,58,17.32383978922729
59,59,29.373273582459102
60,60,30.15821344118725
61,61,19.008795575688335
62,62,28.096636650696457
63,63,26.971160420317656
64,64,37.32349754783595
65,65,17.368055840849593
66,66,31.685816842150146
67,67,34.54652469820091
68,68,33.31741884603615
69,69,28.70519265258859
70,70,23.891281736588045
71,71,45.28523434209954
72,72,29.398225843782615
73,73,31.30635708075213
74,74,29.98253960768184
75,75,20.092283058473388
76,76,11.91577169622737
77,77,36.948740690110064
78,78,12.614206449890913
79,79,9.976359651627442
80,80,41.05422117751537
81,81,43.90271405026439
82,82,45.67139083405246
83,83,19.222177410408108
84,84,18.536711829006656
85,85,13.178452494101501
86,86,35.82554673373003
87,87,14.002723025575262
88,88,24.783591652860594
89,89,24.42887602951238
90,90,17.28246570005339
91,91,20.01020973865661
92,92,29.083236772865884
93,93,18.709732798466277
94,94,40.27113151037297
95,95,32.243412192039195
96,96,16.57117278300853
97,97,12.006004099293586
98,98,32.93305052207045
99,99,17.16915192158955
100,100,27.161902540429242
101,101,28.85907880463282
102,102,29.15611405630857
103,103,18.54297460988951
104,104,15.498491030238498
105,105,15.055766699232018
106,106,36.00114881662277
107,107,35.28245539344562
108,108,30.295277434641623
109,109,47.48669336882804
110,110,32.31787533041516
111,111,13.069854419788628
112,112,12.970261114378212
113,113,29.74603624065451
114,114,27.059929431137213
115,115,29.31830287880686
116,116,27.941965774934
117,117,34.686520426501744
118,118,13.957158155360416
119,119,34.075684332146345
120,120,21.374816093558444
121,121,31.884201738507013
122,122,39.67770773967633
123,123,22.275574786426635
124,124,14.620837557685173
125,125,40.61292951787552
126,126,27.713154886627276
127,127,15.116167044277669
128,128,15.111502624410495
