,0,1
0,0,9.93285315779205
1,1,5.612578953610661
2,2,12.359372993011826
3,3,8.894887376257202
4,4,10.940047601971507
5,5,17.29294205743236
6,6,14.342428381842566
7,7,10.084670653952795
8,8,9.120313989060772
9,9,10.087896659033953
10,10,8.520485789724392
11,11,10.769501639149109
12,12,9.249561858418382
13,13,6.483006466582336
14,14,10.099124533003005
15,15,10.83183729039022
16,16,7.75193567351787
17,17,9.259176346908367
18,18,16.01343999560942
19,19,14.66331415895265
20,20,11.8030664007789
21,21,8.28823866861219
22,22,8.102925188489019
23,23,10.737085917530607
24,24,10.434903224281797
25,25,10.155159420810358
26,26,8.046126010321224
27,27,7.89467651542262
28,28,13.531690784119906
29,29,9.246482224687368
30,30,7.91989447201016
31,31,8.988944707708788
32,32,11.868146351581341
33,33,5.665578422750769
34,34,4.4849568993877025
35,35,11.837723856564597
36,36,11.598650844684682
37,37,11.35115404900052
38,38,10.238989760210794
39,39,8.93736130841547
40,40,17.9817811915988
41,41,13.175721014795545
42,42,10.007486871851413
43,43,12.392228247954002
44,44,9.28283790836667
45,45,8.706809025246086
46,46,14.346849142702464
47,47,10.632371485061858
48,48,11.784930056240071
49,49,12.533169748924617
50,50,6.130652104018134
51,51,5.130271060844477
52,52,4.259668087053172
53,53,15.463025454514376
54,54,6.776650703487687
55,55,15.17256639800205
56,56,11.809360935626867
57,57,13.001749034283002
58,58,16.335424158705244
59,59,5.489172020292741
60,60,4.202093196957204
61,61,9.16581565706031
62,62,9.204194508463372
63,63,12.407686780707639
64,64,10.320506383794378
65,65,9.81671084868745
66,66,4.079799060558481
67,67,17.672462132021064
68,68,5.916013951039627
69,69,13.081982702390643
70,70,14.485266426930343
71,71,4.747280897072505
72,72,9.031036632259942
73,73,9.909357626552783
74,74,11.95288633078452
75,75,6.405888662706633
76,76,10.44294464917204
77,77,4.571511355307378
78,78,11.089575388705022
79,79,10.310008280048834
80,80,4.1814710392067145
81,81,9.667585773646831
82,82,6.396347896978942
83,83,11.732838693359867
84,84,20.878803754563457
85,85,11.16778252949147
86,86,11.123799269969387
87,87,11.690274176638368
88,88,4.052278214158976
89,89,13.163855056843179
90,90,16.710341888002752
91,91,9.867378176488671
92,92,8.245809751220602
93,93,9.489991367359549
94,94,8.398357899545207
95,95,10.65956061540427
96,96,9.265895215291927
97,97,7.096244444569501
98,98,13.647182477054464
99,99,4.819056063423694
100,100,12.315950518037916
101,101,3.832952301788813
102,102,10.917152890540933
103,103,11.150736546312526
104,104,11.073766895712275
105,105,7.89157414271282
106,106,10.171747043787516
107,107,9.18737040404861
108,108,7.7672230352891685
109,109,6.249864381295594
110,110,12.732354880255144
111,111,10.260124562758088
112,112,13.4858100980529
113,113,7.75308111199952
114,114,9.149224477784328
115,115,11.723627048938766
116,116,10.471062696214146
117,117,10.807471124151274
118,118,6.13373959157313
119,119,6.297482467422321
120,120,11.102907568114977
121,121,4.712945060645625
122,122,10.126975410594607
123,123,11.151053299590167
124,124,17.903925952924194
125,125,18.67837420247411
126,126,14.100939701262547
127,127,14.005433705000794
128,128,12.52302519758267
129,129,6.7536366752062476
130,130,8.947135490912354
131,131,7.236722811083176
132,132,12.234836013830378
133,133,7.892187187435093
134,134,11.351403201463663
135,135,13.20750154257001
136,136,12.090166405763306
137,137,15.444157664303283
138,138,12.334426019826253
139,139,6.542368433663864
140,140,11.46015084652125
141,141,13.474608652745193
142,142,7.876420329540415
143,143,8.326806115229546
144,144,13.970776816811936
145,145,12.369788248451718
146,146,10.848150091131265
147,147,10.480712902089667
148,148,11.463192253684955
149,149,18.703114055930246
150,150,6.0109954041532765
151,151,6.997373802670564
152,152,3.3406568707996134
153,153,14.277064990166505
154,154,16.597700246694608
155,155,10.160471708419248
156,156,6.496031804977727
157,157,10.190738309503004
158,158,12.818823162723872
159,159,5.263016796294229
160,160,7.913348437518924
161,161,8.666613799493096
162,162,7.984226070945611
163,163,8.945481841708506
164,164,4.389435819825051
165,165,12.415664447683929
166,166,10.786311904468635
167,167,9.190035868483
168,168,8.8224370345852
169,169,8.568700169281755
170,170,10.968342611413243
171,171,11.532457286219625
172,172,9.47791203201398
173,173,15.158278722484615
174,174,9.153713359213878
175,175,14.62044025841707
176,176,18.277575055528278
177,177,11.284276570418752
178,178,8.383277586540142
179,179,4.647117000028088
180,180,10.554261129123375
181,181,5.119782886166618
182,182,10.888569522257315
183,183,8.707590029174803
184,184,9.952223490039811
185,185,7.175638605367166
186,186,5.991450666120256
187,187,11.43154032059604
188,188,4.615259833385353
189,189,6.394520025487578
190,190,12.576126562267563
191,191,10.695883999214246
192,192,12.570914012878061
193,193,5.471829825137761
194,194,15.408379787841767
195,195,7.9724047966364555
196,196,15.102857001815282
197,197,5.619734774220554
198,198,7.80065300822119
199,199,10.564971790294074
200,200,10.768245473023303
201,201,15.471940084435627
202,202,3.6049673205879484
203,203,11.679845656231397
204,204,8.543141908541884
205,205,5.992447825857132
206,206,7.508413615939739
207,207,5.274248909697836
208,208,5.717028345700503
209,209,9.342900885838697
210,210,5.351550732745293
211,211,7.90257849086701
212,212,7.993385326449252
213,213,8.983269079858523
214,214,9.591340227096318
215,215,13.829741737031496
216,216,13.35082760729981
217,217,10.243987103271875
218,218,11.761276163873967
219,219,13.362298175055551
220,220,11.93632829260258
221,221,10.72452780320403
222,222,10.631074309596915
223,223,4.867803309387426
224,224,8.754392586687763
225,225,9.360263801288545
226,226,9.395484192573292
227,227,6.995220165131635
228,228,10.740655732538377
229,229,5.371073566308182
230,230,13.469350985441622
231,231,12.865118797231894
232,232,13.28103466429107
233,233,4.602567678994297
234,234,13.505899268513065
235,235,12.806055134730283
236,236,10.565904736692437
237,237,6.740492750668112
238,238,14.429608008816519
239,239,12.536635661357487
240,240,11.677450930718457
241,241,8.145694700461407
242,242,3.5579589080646783
243,243,11.218593865217343
244,244,8.483801610797522
245,245,10.844948446477177
246,246,12.611059464988784
247,247,5.050663221870708
248,248,17.813158981415814
249,249,8.559813658500486
250,250,11.098074306698333
251,251,9.933768112260873
252,252,9.798159104590699
253,253,11.901652631658703
254,254,8.472879815740663
255,255,9.401249841524303
256,256,12.814723602582244
257,257,13.156318367094537
258,258,7.155750025283969
259,259,4.187537328432284
260,260,8.123410335552324
261,261,15.15550238995587
262,262,5.153691559633814
263,263,13.83487211957704
264,264,7.714278512782577
265,265,4.149052403925604
266,266,10.048187467104306
267,267,11.828142252737637
268,268,9.672610146233982
269,269,9.913829448809157
270,270,9.630290561355187
271,271,6.768858375520739
272,272,10.958789454152916
273,273,15.266654494580587
274,274,3.371402219669534
275,275,5.33713753823625
276,276,14.277532759018634
277,277,5.980457184242345
278,278,4.950619517916587
279,279,5.685693574342317
280,280,8.837494941365305
281,281,13.133256869401475
282,282,9.667624777998764
283,283,9.967952370019066
284,284,13.433799508408443
285,285,11.344915544809767
286,286,12.99460413720007
287,287,14.921941989930522
288,288,9.841255036428466
289,289,9.414875960899877
290,290,6.08300205325273
291,291,14.019882509852435
292,292,11.094323498832429
293,293,10.935924115123147
294,294,14.947184059389674
295,295,10.579100828194218
296,296,15.073732706706288
297,297,5.048339075361485
298,298,4.794029737347221
299,299,6.213300579729187
300,300,9.869863116784444
301,301,5.042271933402457
302,302,18.339286492766725
303,303,6.2811707948592215
304,304,3.366214175641739
305,305,10.31435572567595
306,306,16.40545690307765
307,307,10.263732655004263
308,308,5.909104077202129
309,309,3.8216211903207995
310,310,17.227701879644176
311,311,15.322885285641943
312,312,9.434178399036309
313,313,21.050407517603457
314,314,9.827214732998323
315,315,12.978083595111777
316,316,3.5970749421359782
317,317,10.51743719638096
318,318,9.53737478840594
319,319,13.3704651671145
320,320,5.242522782422437
321,321,11.847406246550205
322,322,4.018551741446596
323,323,18.166654199793104
324,324,10.909408706293137
325,325,9.617550647888615
326,326,8.552223253038989
327,327,12.783625119386494
328,328,5.7493351210536305
329,329,11.959355761607407
330,330,3.8740521070987084
331,331,15.912523894324913
332,332,11.17070365252069
333,333,19.897730267895835
334,334,16.018263094826104
335,335,12.107603120384736
336,336,5.812687907584134
337,337,12.484758823187425
338,338,14.87463969373393
339,339,4.638850768837196
340,340,4.399826534150037
341,341,10.359697165104215
342,342,10.196083383045789
343,343,10.20208376430197
344,344,7.090720254108263
345,345,8.864805800182246
346,346,9.577674279147221
347,347,11.458490320479903
348,348,6.61316512125695
349,349,10.995590169476525
350,350,14.92953176230905
351,351,15.19684839150113
352,352,6.602620661817912
353,353,12.828080185633874
354,354,11.925200698693036
355,355,11.165014649301423
356,356,13.393326188888821
357,357,12.528174887070636
358,358,17.50582260878355
359,359,11.021426477959755
360,360,11.569272254194711
361,361,4.502643088305124
362,362,11.779030449109433
363,363,5.209015395065384
364,364,10.746018358377553
365,365,13.345942104540606
366,366,11.918558118182897
367,367,7.791488099960868
368,368,14.53725973747092
369,369,7.398481795014939
370,370,13.359996359293143
371,371,11.577294399870613
372,372,14.015835611200169
373,373,14.986752627045911
374,374,12.234094358206061
375,375,3.437061154779101
376,376,5.95375132630775
377,377,11.314653748890082
378,378,7.77621298224358
379,379,12.142764423518281
380,380,12.102036817745299
381,381,6.779831714291681
382,382,9.470844365395013
383,383,8.500436929248057
384,384,13.789452357051262
385,385,14.170857300575564
386,386,5.760864598557427
387,387,4.536710933833625
388,388,13.241074425948794
389,389,11.934263354809175
390,390,13.993312289702887
391,391,11.665866801996275
392,392,9.743952116814397
393,393,7.974632311323089
394,394,7.223234055484375
395,395,7.165091606710939
396,396,7.626265605509192
397,397,7.912560807437074
398,398,11.596126061688139
399,399,8.260695763831848
400,400,12.163722680822703
401,401,15.190715916023688
402,402,11.72221678327607
403,403,6.52951776784495
404,404,7.6999963464457055
405,405,11.059344916048746
406,406,12.752523118152075
407,407,14.810690030911497
408,408,9.863996795738316
409,409,10.567243071522306
410,410,11.324283161543867
411,411,9.973899031272245
412,412,4.796978396707253
413,413,12.591240994134743
414,414,16.789686014982642
415,415,6.548069591169659
416,416,11.442378757212015
417,417,13.507436843644099
418,418,10.729902364781328
419,419,12.856364574658665
420,420,12.361066157195213
421,421,5.739432611303982
422,422,11.839495429405282
423,423,10.707021893132753
424,424,10.230056470043522
425,425,11.978203934698803
426,426,5.344074226833248
427,427,4.130650206397114
428,428,16.117859450241475
429,429,12.402091668651147
430,430,13.563386920232162
431,431,5.845011234585342
432,432,11.09472450613398
433,433,14.092849302030901
434,434,10.477872519073493
435,435,10.50956408874155
436,436,5.746095231437719
437,437,7.005189030761194
438,438,7.079708477698406
439,439,12.133509833028786
440,440,4.520399562019088
441,441,9.272150022153589
442,442,11.49988449597125
443,443,11.820969277457218
444,444,7.426336994061675
445,445,15.75271714469241
446,446,12.966886274585717
447,447,13.188413021500308
448,448,14.193885351530087
449,449,16.528860941149343
450,450,15.642062499013267
451,451,14.41856622616272
452,452,8.931001653328442
453,453,12.858327211505454
454,454,9.789607664186569
455,455,12.332102135195683
456,456,13.123431652386799
457,457,9.52859649162311
458,458,11.891954133382836
459,459,10.482568931019724
460,460,16.704983159689956
461,461,10.84604032859705
462,462,5.623515081042976
463,463,5.968923776944173
464,464,8.574711255092101
465,465,4.778163371721061
466,466,15.92811972366012
467,467,12.200207095587203
468,468,15.582187321739985
469,469,10.351346417580551
470,470,11.929319338540179
471,471,7.671702801718772
472,472,6.339268331752907
473,473,11.288662831608447
474,474,9.54454367541125
475,475,15.51191963074525
476,476,4.56710249996853
477,477,3.3129891670115614
478,478,5.217023024482131
479,479,7.683660630461918
480,480,5.793509181814357
481,481,12.232986370042706
482,482,6.893103284388653
483,483,3.8744152832150154
484,484,15.267435161781222
485,485,6.985180927833028
486,486,10.828255364644066
487,487,15.190025056012448
488,488,5.210068948301655
489,489,11.195018524614651
490,490,15.15333461061349
491,491,8.412334331662587
492,492,15.121647307589235
493,493,13.082042696743182
494,494,12.02072610793141
495,495,10.957066219323835
496,496,15.557119568993395
497,497,13.480203868967447
498,498,6.3003332283030264
499,499,12.45375961921021
500,500,8.109790393322271
501,501,13.04758990652012
502,502,13.664006442214431
503,503,5.938484694268858
504,504,4.067701877887639
505,505,13.707493625161096
506,506,13.663368135840747
507,507,6.915441450908667
508,508,10.13024207009187
509,509,4.12842618070324
510,510,13.950365098943049
511,511,8.851052649964574
512,512,5.355933069263203
513,513,13.462772530900988
514,514,12.133606007078743
515,515,5.827514031570022
516,516,4.4276112361554
517,517,5.404514714566537
518,518,17.030898087428877
519,519,16.153822647242723
520,520,5.7067469104682225
521,521,10.978585627714692
522,522,6.242631549351757
523,523,4.323447394807945
524,524,4.671535600333888
525,525,4.6317406222614075
526,526,12.330595427337915
527,527,8.11775436288845
528,528,14.239516750938249
529,529,11.256352287103226
530,530,7.0201482016961725
531,531,13.31268069419309
532,532,13.698436303774079
533,533,5.49734530701746
534,534,10.412386495546052
535,535,12.981125240630218
536,536,12.718995716396577
537,537,6.3223159147438315
538,538,9.651183712344011
539,539,5.158210306804745
540,540,16.034108448783726
541,541,18.541454247857917
542,542,12.4986638595688
543,543,11.551493129666195
544,544,9.303365587298686
545,545,6.119743597073847
546,546,12.856082677730257
547,547,6.09539372444295
548,548,9.436452820059142
549,549,12.971690679287123
550,550,9.323055873273326
551,551,14.173176028828724
552,552,13.72784546273108
553,553,11.450322292595107
554,554,12.426653118243761
555,555,5.254406764119354
556,556,9.704979134521313
557,557,11.438708059441913
558,558,9.968546535060016
559,559,13.544379010206265
560,560,10.289323639975557
561,561,14.766498356620733
562,562,5.503408063733718
563,563,9.818248231972827
564,564,11.861075498008397
565,565,10.84603459806403
566,566,18.783429342621464
567,567,12.13900910035408
568,568,9.653232620613366
569,569,4.636559135593065
570,570,5.753446568040308
571,571,11.470746674302081
572,572,18.16941748197634
573,573,5.783913441883485
574,574,12.002463621655272
575,575,13.013907503484031
576,576,9.835401390146213
577,577,11.416007815722795
578,578,11.755627923039361
579,579,8.885541594602381
580,580,13.079503129851869
581,581,12.15920502142968
582,582,7.942885118249872
583,583,14.160519095535035
584,584,4.101844412043171
585,585,12.864855637804288
586,586,15.144059386551604
587,587,11.789547310724213
588,588,10.271833175183623
589,589,10.16978847337711
590,590,14.630243126252166
591,591,7.146482961834049
592,592,8.664586397965218
593,593,15.05203370899056
594,594,13.711483643333882
595,595,7.372695782213669
596,596,17.773968046317545
597,597,11.822230828607218
598,598,12.866561369759534
599,599,11.293935985950725
600,600,9.98253807319779
601,601,8.788525950259343
602,602,10.911058825030045
603,603,12.184852670680048
604,604,6.34949774681714
605,605,4.916364184938124
606,606,13.260344139843879
607,607,13.087825201436852
608,608,10.940354828693028
609,609,9.207804893554062
610,610,10.605857656475472
611,611,12.635878487085877
612,612,11.90957028728032
613,613,11.758318194361976
614,614,8.97767304034239
615,615,15.066796007394316
616,616,11.511938649298502
617,617,3.965776302367028
618,618,9.74481242409441
619,619,13.772034146644113
620,620,10.544206328974482
621,621,16.129712986446236
622,622,14.258380157086
623,623,8.836911068898909
624,624,12.85479955469989
625,625,14.294129245143038
626,626,8.669918500915243
