,0,1
0,0,25.897943
1,1,26.26484
2,2,27.316072
3,3,25.886736
4,4,28.791512
5,5,5.3823147
6,6,20.277643
7,7,16.60459
8,8,21.87448
9,9,33.184044
10,10,19.958487
11,11,15.643786
12,12,30.837229
13,13,13.584275
14,14,30.927303
15,15,26.178576
16,16,9.497596
17,17,31.006935
18,18,29.00399
19,19,26.272459
20,20,22.883785
21,21,20.616697
22,22,21.490198
23,23,8.497432
24,24,8.910554
25,25,27.902094
26,26,14.290865
27,27,23.58719
28,28,14.11659
29,29,46.132782
30,30,11.650922
31,31,28.76126
32,32,9.314475
33,33,13.0854645
34,34,24.822279
35,35,32.76082
36,36,14.042401
37,37,43.217495
38,38,21.04978
39,39,30.768974
40,40,14.384278
41,41,26.512896
42,42,11.089775
43,43,21.83637
44,44,32.80775
45,45,13.020156
46,46,25.779854
47,47,15.240216
48,48,27.078026
49,49,26.099758
50,50,21.005644
51,51,26.957138
52,52,22.11365
53,53,25.417479
54,54,24.2722
55,55,28.862123
56,56,13.799639
57,57,32.431114
58,58,12.293497
59,59,44.470158
60,60,23.420616
61,61,21.554958
62,62,14.064776
63,63,10.7462225
64,64,22.893198
65,65,24.881798
66,66,31.643
67,67,14.35855
68,68,33.32361
69,69,11.760522
70,70,23.16524
71,71,25.157309
72,72,23.49851
73,73,10.864358
74,74,22.183317
75,75,21.855083
76,76,20.495096
77,77,33.49875
78,78,38.09821
79,79,23.912678
80,80,14.585439
81,81,39.731342
82,82,32.424587
83,83,14.159455
84,84,23.51398
85,85,23.036634
86,86,9.756023
87,87,25.206646
88,88,17.917482
89,89,28.076218
90,90,29.819477
91,91,10.5121565
92,92,22.999863
93,93,16.669182
94,94,26.434683
95,95,22.794554
96,96,12.703871
97,97,21.57402
98,98,32.06186
99,99,21.184008
100,100,13.1406145
101,101,41.847805
102,102,21.901428
103,103,20.23353
104,104,26.106474
105,105,20.427824
106,106,23.482254
107,107,35.67744
108,108,29.05631
109,109,21.64914
110,110,21.31995
111,111,34.99639
112,112,32.068314
113,113,14.239025
114,114,27.770058
115,115,28.240263
116,116,14.729495
117,117,10.61144
118,118,26.36168
119,119,11.740892
120,120,24.114538
121,121,30.491053
122,122,12.51129
123,123,16.64658
124,124,30.029192
125,125,24.572865
126,126,26.470104
127,127,30.980291
128,128,16.419788
129,129,24.206753
130,130,29.305267
131,131,25.215515
132,132,10.282106
133,133,28.058851
134,134,19.940891
135,135,22.31986
136,136,11.74256
137,137,26.239935
138,138,35.530685
139,139,28.51301
140,140,23.316938
141,141,28.349813
142,142,18.607191
143,143,36.177494
144,144,13.644961
145,145,20.942104
146,146,21.86252
147,147,26.799595
148,148,30.664598
149,149,35.202976
150,150,15.51699
151,151,35.60246
152,152,26.447227
153,153,48.77916
154,154,32.201992
155,155,15.410196
156,156,21.872654
157,157,12.134728
158,158,27.400114
159,159,34.715313
160,160,24.56053
161,161,27.904217
162,162,42.639664
163,163,36.542812
164,164,9.879348
165,165,17.759285
166,166,34.028484
167,167,28.020697
168,168,28.118017
169,169,24.034378
170,170,17.579327
171,171,26.904097
172,172,9.669706
173,173,30.931765
174,174,20.81145
175,175,22.265059
176,176,24.244816
177,177,30.16521
178,178,28.05768
179,179,23.180418
180,180,10.847932
181,181,23.503277
182,182,32.203346
183,183,23.528912
184,184,20.136759
185,185,34.34666
186,186,32.35741
187,187,44.69974
188,188,18.901712
189,189,23.639801
190,190,13.264515
191,191,24.557814
192,192,21.929611
193,193,27.73911
194,194,29.74933
195,195,28.603512
196,196,18.002508
197,197,27.977257
198,198,33.94634
199,199,15.975929
200,200,20.948322
201,201,23.71494
202,202,35.157482
203,203,15.66189
204,204,21.859615
205,205,20.35241
206,206,7.4876776
207,207,19.598913
208,208,27.685757
209,209,24.347836
210,210,10.177637
211,211,17.50502
212,212,26.287998
213,213,30.332382
214,214,26.474682
215,215,12.665332
216,216,17.69971
217,217,15.917243
218,218,24.368692
219,219,11.34297
220,220,23.239357
221,221,31.398144
222,222,12.866864
223,223,14.023639
224,224,20.256184
225,225,11.207044
226,226,12.700918
227,227,25.45955
228,228,19.652592
229,229,10.5111265
230,230,31.904688
231,231,31.356792
232,232,23.454584
233,233,13.825968
234,234,16.629753
235,235,26.79689
236,236,24.26097
237,237,33.676453
238,238,20.972235
239,239,24.225176
240,240,12.339874
241,241,28.29614
242,242,8.381636
243,243,22.39445
244,244,16.93163
245,245,23.526022
246,246,24.978067
247,247,7.767275
248,248,35.19103
249,249,32.283813
250,250,25.614138
251,251,21.22849
252,252,24.29912
253,253,25.970917
254,254,34.038986
255,255,19.049099
256,256,22.59614
257,257,25.473179
258,258,20.1984
259,259,25.578255
260,260,28.596888
261,261,34.11769
262,262,19.628988
263,263,16.732424
264,264,31.909637
265,265,38.90466
266,266,24.716461
267,267,28.605537
268,268,30.069035
269,269,28.148767
270,270,21.88477
271,271,25.797876
272,272,24.925734
273,273,31.678854
274,274,11.299846
275,275,22.4261
276,276,29.418814
277,277,20.887772
278,278,16.231543
279,279,12.240606
280,280,28.050526
281,281,10.049495
282,282,8.134283
283,283,38.885036
284,284,9.150567
285,285,26.456654
286,286,41.17699
287,287,42.141193
288,288,11.875554
289,289,13.4892
290,290,37.355793
291,291,35.75763
292,292,20.98162
293,293,25.939083
294,294,23.4106
295,295,28.7796
296,296,31.93645
297,297,24.123627
298,298,32.36828
299,299,13.178869
300,300,24.141077
301,301,35.03476
302,302,25.197435
303,303,22.861027
304,304,39.199287
305,305,25.93256
306,306,22.583378
307,307,17.509916
308,308,30.902422
309,309,32.102325
310,310,13.782212
311,311,13.715763
312,312,9.403185
313,313,27.440447
314,314,14.832828
315,315,30.432655
316,316,15.302305
317,317,36.311703
318,318,22.710865
319,319,28.173439
320,320,28.872694
321,321,31.596529
322,322,25.257767
323,323,30.304836
324,324,20.523344
325,325,37.259663
326,326,25.686764
327,327,27.292564
328,328,21.843182
329,329,27.466
330,330,35.483387
331,331,35.558495
332,332,18.531464
333,333,25.741837
334,334,26.323574
335,335,35.625317
336,336,22.47574
337,337,27.330523
338,338,33.54597
339,339,20.546234
340,340,30.55424
341,341,30.540787
342,342,16.143166
343,343,14.80451
344,344,11.860133
345,345,23.172026
346,346,21.302736
347,347,26.029799
348,348,12.277529
349,349,27.65314
350,350,15.312037
351,351,31.314392
352,352,14.568527
353,353,16.946798
354,354,19.343292
355,355,25.493391
356,356,24.649061
357,357,24.135622
358,358,27.013601
359,359,19.43104
360,360,15.8945465
361,361,30.535679
362,362,21.168089
363,363,20.606838
364,364,14.089043
365,365,19.640642
366,366,12.183452
367,367,24.437246
368,368,31.55426
369,369,8.139602
370,370,32.049488
371,371,10.8649845
372,372,16.137995
373,373,13.032507
374,374,24.94536
375,375,29.737923
376,376,31.161592
377,377,31.105915
378,378,30.591763
379,379,28.42691
380,380,31.118248
381,381,20.814922
382,382,10.072631
383,383,17.552603
384,384,19.491302
385,385,13.199025
386,386,26.104702
387,387,20.369507
388,388,20.809982
389,389,29.292423
390,390,38.65308
391,391,20.501919
392,392,25.653168
393,393,26.706999
394,394,28.022816
395,395,29.670576
396,396,16.119635
397,397,21.601963
398,398,9.196146
399,399,28.248762
400,400,11.8239765
401,401,36.04961
402,402,26.956282
403,403,26.083908
404,404,19.583256
405,405,27.98696
406,406,39.377335
407,407,11.012438
408,408,18.483507
409,409,19.4507
410,410,19.821905
411,411,22.663351
412,412,10.2761345
413,413,20.47744
414,414,23.604233
415,415,21.125597
416,416,26.11476
417,417,22.987196
418,418,32.028713
419,419,27.643246
420,420,11.764738
421,421,37.335014
422,422,14.264581
423,423,23.370447
424,424,32.998802
425,425,28.923872
426,426,22.880184
427,427,12.893287
428,428,30.52662
429,429,28.54505
430,430,27.829199
431,431,23.593359
432,432,20.212196
433,433,28.688473
434,434,24.438774
435,435,42.364044
436,436,29.507847
437,437,39.26441
438,438,25.313272
439,439,9.946811
440,440,13.069651
441,441,16.200012
442,442,27.443602
443,443,13.694496
444,444,34.867832
445,445,23.663784
446,446,13.615229
447,447,10.847126
448,448,18.251396
449,449,36.69476
450,450,12.900322
451,451,25.88387
452,452,29.960094
453,453,10.494536
454,454,29.707134
455,455,25.64554
456,456,22.906462
457,457,14.088678
458,458,34.72158
459,459,35.54966
460,460,23.747898
461,461,37.72929
462,462,27.633465
463,463,19.31033
464,464,28.705671
465,465,30.09909
466,466,17.055841
467,467,23.686396
468,468,33.763206
469,469,36.068066
470,470,29.680124
471,471,32.589874
472,472,28.136862
473,473,11.909384
474,474,26.03351
475,475,20.828876
476,476,12.894827
477,477,30.457293
478,478,25.676968
479,479,11.270363
480,480,39.14201
481,481,27.520193
482,482,10.411136
483,483,24.56697
484,484,26.775364
485,485,42.49499
486,486,26.746359
487,487,24.410847
488,488,33.855217
489,489,31.510208
490,490,43.71374
491,491,24.301662
492,492,26.079681
493,493,44.490383
494,494,26.304947
495,495,12.877801
496,496,13.588068
497,497,11.184233
498,498,23.158266
499,499,19.724802
500,500,13.335606
501,501,8.734188
502,502,27.228878
503,503,23.986092
504,504,28.348745
505,505,26.462055
506,506,40.103905
507,507,24.430103
508,508,10.332368
509,509,23.217997
510,510,30.320745
511,511,21.772444
512,512,21.078789
513,513,24.00651
514,514,7.890661
515,515,13.132482
516,516,24.33088
517,517,20.565126
518,518,29.590845
519,519,23.698126
520,520,24.962755
521,521,26.695461
522,522,21.324045
523,523,22.350677
524,524,10.7267
525,525,11.959867
526,526,19.510757
527,527,25.862022
528,528,29.349342
529,529,24.846344
530,530,37.19203
531,531,27.545963
532,532,12.311576
533,533,26.034052
534,534,7.611116
535,535,27.04641
536,536,27.504187
537,537,12.56996
538,538,35.987564
539,539,23.07263
540,540,25.8841
541,541,29.619198
542,542,30.626495
543,543,27.277983
544,544,25.502966
545,545,23.311975
546,546,29.648361
547,547,22.479982
548,548,17.688894
549,549,34.97191
550,550,41.13031
551,551,26.707445
552,552,18.418053
553,553,19.931276
554,554,19.540623
555,555,20.111567
556,556,23.907515
557,557,12.604562
558,558,17.867247
559,559,14.47027
560,560,13.84499
561,561,26.593973
562,562,25.154606
563,563,24.40603
564,564,36.35896
565,565,30.71435
566,566,12.718216
567,567,17.783825
568,568,10.565675
569,569,11.7411785
570,570,10.022181
571,571,34.665073
572,572,23.746326
573,573,20.544106
574,574,18.599173
575,575,18.234825
576,576,27.708061
577,577,32.774097
578,578,19.8649
579,579,18.67545
580,580,26.855408
581,581,20.784992
582,582,26.677877
583,583,32.270214
584,584,27.523947
585,585,23.739508
586,586,13.181937
587,587,28.706533
588,588,18.190104
589,589,30.115265
590,590,11.797271
591,591,19.043835
592,592,28.307858
593,593,18.930746
594,594,15.465875
595,595,24.672346
596,596,12.657148
597,597,20.644995
598,598,31.917513
599,599,11.63743
600,600,39.312187
601,601,44.074013
602,602,23.654772
603,603,35.975483
604,604,41.065693
605,605,19.275496
606,606,33.7289
607,607,27.009748
608,608,26.050196
609,609,19.482883
610,610,11.04387
611,611,23.220974
612,612,14.87623
613,613,32.707924
614,614,11.006967
615,615,33.996986
616,616,15.552413
617,617,20.033188
618,618,12.559288
619,619,25.455511
620,620,27.580914
621,621,12.662771
622,622,11.362446
623,623,24.24442
624,624,22.080153
625,625,26.123165
626,626,27.321594
627,627,29.783741
628,628,25.301842
629,629,12.70038
630,630,12.682766
631,631,25.602499
632,632,20.186996
633,633,31.123358
634,634,16.823044
635,635,28.473495
636,636,26.450327
637,637,21.89433
638,638,32.60195
639,639,33.843323
640,640,36.186443
641,641,38.920826
642,642,18.96421
643,643,33.511395
644,644,22.78631
645,645,24.272442
646,646,13.145088
647,647,29.395338
648,648,9.528768
649,649,23.13671
650,650,8.564856
651,651,11.110644
652,652,14.790477
653,653,25.052797
654,654,11.269976
655,655,20.877249
656,656,28.069418
657,657,27.12763
658,658,11.942286
659,659,19.04402
660,660,41.397865
661,661,21.324
662,662,20.316833
663,663,28.465746
664,664,27.956184
665,665,14.339095
666,666,22.717058
667,667,25.979723
668,668,21.682182
669,669,25.82062
670,670,11.053767
671,671,25.314142
672,672,20.388866
673,673,27.993195
674,674,9.175151
675,675,11.481312
676,676,29.390373
677,677,30.125303
678,678,22.749334
679,679,25.601309
680,680,28.913584
681,681,11.861809
682,682,30.258038
683,683,37.39193
684,684,28.339737
685,685,33.175987
686,686,21.395168
687,687,19.610868
688,688,9.617935
689,689,20.653902
690,690,24.809845
691,691,7.361437
692,692,23.378792
693,693,23.779415
694,694,22.46522
695,695,28.106726
696,696,28.522062
697,697,9.878789
698,698,37.243595
699,699,32.521137
700,700,25.54651
701,701,22.078064
702,702,27.634312
703,703,19.287971
704,704,24.691025
705,705,29.801458
706,706,35.990894
707,707,35.75838
708,708,27.514864
709,709,18.501547
710,710,27.885605
711,711,30.37802
712,712,10.111639
713,713,15.218082
714,714,28.231836
715,715,34.19341
716,716,27.24446
717,717,28.861477
718,718,31.67838
719,719,40.26239
720,720,16.613071
721,721,13.254985
722,722,9.5701275
723,723,32.52187
724,724,21.765621
725,725,27.759129
726,726,19.828352
727,727,33.311573
728,728,36.925552
729,729,10.133579
730,730,18.907867
731,731,9.9949
732,732,16.4642
733,733,33.421577
734,734,24.444798
735,735,21.342676
736,736,33.452374
737,737,10.886334
738,738,23.899656
739,739,26.838158
740,740,19.343874
741,741,27.740086
742,742,21.034182
743,743,28.032707
744,744,33.41984
745,745,23.92272
746,746,38.50385
747,747,19.050125
748,748,21.06239
749,749,25.450317
750,750,44.464676
751,751,10.726732
752,752,10.092769
753,753,29.49265
754,754,29.982676
755,755,27.19252
756,756,22.457352
757,757,39.913338
758,758,22.669895
759,759,26.209454
760,760,19.891575
761,761,30.16396
762,762,24.963612
763,763,24.51928
764,764,23.437788
765,765,31.622478
766,766,25.711874
767,767,15.409214
768,768,18.157032
769,769,30.079573
770,770,23.575827
771,771,15.561475
772,772,32.037544
773,773,21.382778
774,774,29.425215
775,775,11.395931
776,776,32.562046
777,777,35.767822
778,778,23.69561
779,779,23.800167
780,780,27.708239
781,781,20.999584
782,782,16.945414
783,783,25.891088
784,784,18.202047
785,785,9.518519
786,786,17.731327
787,787,16.124105
788,788,22.153881
789,789,35.710438
790,790,8.385805
791,791,23.921028
792,792,11.5699005
793,793,27.750488
794,794,18.82361
795,795,24.204388
796,796,37.096996
797,797,24.886215
798,798,24.689585
799,799,28.611576
800,800,24.277561
801,801,28.557266
802,802,10.848695
803,803,20.942156
804,804,25.213148
805,805,23.44544
806,806,11.20345
807,807,22.384974
808,808,19.394438
809,809,22.475546
810,810,11.644785
811,811,27.458351
812,812,27.258282
813,813,27.126886
814,814,30.630562
815,815,11.336853
816,816,28.074738
817,817,34.749546
818,818,28.745937
819,819,29.010344
820,820,25.091927
821,821,16.076256
822,822,9.594991
823,823,38.017334
824,824,34.05353
825,825,33.24176
826,826,29.954756
827,827,8.281154
828,828,12.866625
829,829,9.095098
830,830,24.037148
831,831,28.528116
832,832,20.056803
833,833,25.383272
834,834,22.393919
835,835,18.668617
836,836,23.772276
837,837,30.400679
838,838,26.662037
839,839,23.629246
840,840,20.967997
841,841,35.266357
842,842,24.070759
843,843,15.367253
844,844,15.555599
845,845,39.03512
846,846,12.6759
847,847,31.350332
848,848,12.545889
849,849,18.921299
850,850,14.728442
851,851,44.6559
852,852,10.376704
853,853,25.537474
854,854,19.975517
855,855,16.67825
856,856,10.710162
857,857,25.686047
858,858,24.515291
859,859,36.959705
860,860,8.688115
861,861,34.738823
862,862,16.720161
863,863,10.821928
864,864,27.163416
865,865,24.567822
866,866,32.210037
867,867,30.403095
868,868,32.63897
869,869,16.623087
870,870,31.838884
871,871,34.89906
872,872,10.7907505
873,873,23.69148
874,874,13.715029
875,875,20.808916
876,876,30.247822
877,877,28.812584
878,878,11.077195
879,879,26.051075
880,880,34.22561
881,881,20.47755
882,882,13.925758
883,883,34.6762
884,884,23.473116
885,885,12.4198265
886,886,24.81151
887,887,30.583445
888,888,23.026215
889,889,18.249863
890,890,9.881047
891,891,14.96676
892,892,18.29604
893,893,24.697079
894,894,22.651802
895,895,20.666183
896,896,28.920797
897,897,35.071117
898,898,14.763034
899,899,20.118052
900,900,26.277487
901,901,22.620804
902,902,25.040627
903,903,30.769308
904,904,21.774235
905,905,29.524815
906,906,10.12309
907,907,37.024853
908,908,10.9704
909,909,14.4658165
910,910,24.477127
911,911,31.389557
912,912,27.935692
913,913,30.80686
914,914,22.31501
915,915,15.439212
916,916,42.0793
917,917,18.610218
918,918,36.138866
919,919,12.009074
920,920,32.404057
921,921,36.294407
922,922,33.36749
923,923,18.036293
924,924,12.535926
925,925,28.237448
926,926,32.806137
927,927,18.309414
928,928,24.578747
929,929,31.986822
930,930,33.26223
931,931,23.984121
932,932,33.469345
933,933,31.45806
934,934,28.251677
935,935,9.2648535
936,936,13.653662
937,937,22.52712
938,938,27.282467
939,939,14.043039
940,940,34.44825
941,941,22.710363
942,942,32.592422
943,943,31.749237
944,944,34.433426
945,945,22.01192
946,946,22.411404
947,947,9.488198
948,948,21.426596
949,949,20.471151
950,950,9.766703
951,951,33.274162
952,952,28.746172
953,953,15.672389
954,954,45.719387
955,955,12.199807
956,956,29.708715
957,957,11.96808
958,958,12.711112
959,959,23.220013
960,960,11.523328
961,961,14.897457
962,962,40.10579
963,963,33.526005
964,964,31.310816
965,965,28.356327
966,966,18.648638
967,967,30.72077
968,968,13.938976
969,969,26.231195
970,970,23.891045
971,971,38.026703
972,972,24.258772
973,973,27.227713
974,974,27.580872
975,975,14.653225
976,976,18.10788
977,977,29.80508
978,978,31.166212
979,979,43.243526
980,980,33.412575
981,981,11.880577
982,982,21.785805
983,983,16.911734
984,984,23.632368
985,985,29.237175
986,986,22.459106
987,987,30.834093
988,988,32.37279
989,989,25.815767
990,990,21.827997
991,991,24.004559
992,992,19.020535
993,993,21.583027
994,994,11.027498
995,995,22.079237
996,996,27.924898
997,997,28.979588
998,998,34.232105
999,999,21.85987
1000,1000,16.968319
1001,1001,21.514383
1002,1002,30.399654
1003,1003,20.071491
1004,1004,12.469171
1005,1005,19.858114
1006,1006,19.381966
1007,1007,12.666091
1008,1008,20.732807
1009,1009,30.701988
1010,1010,22.88884
1011,1011,21.865967
1012,1012,23.227133
1013,1013,11.343002
1014,1014,12.88384
1015,1015,33.189423
1016,1016,33.582172
1017,1017,22.069838
1018,1018,12.278786
1019,1019,8.714374
1020,1020,10.236312
1021,1021,19.424082
1022,1022,14.487597
1023,1023,28.887737
1024,1024,33.882736
1025,1025,19.434502
1026,1026,22.847202
1027,1027,7.1988144
1028,1028,35.2087
1029,1029,29.4089
1030,1030,12.333736
1031,1031,10.700442
1032,1032,29.895855
1033,1033,12.823465
1034,1034,12.233259
1035,1035,31.504642
1036,1036,26.973549
1037,1037,36.49814
1038,1038,23.297426
1039,1039,23.318754
1040,1040,30.13086
1041,1041,29.27599
1042,1042,34.23974
1043,1043,14.5724125
1044,1044,10.214717
1045,1045,25.040512
1046,1046,25.9266
1047,1047,15.418402
1048,1048,39.43504
1049,1049,12.101926
1050,1050,40.988876
1051,1051,23.118216
1052,1052,28.84284
1053,1053,10.950467
1054,1054,28.833797
1055,1055,24.208746
1056,1056,29.18105
1057,1057,21.787394
1058,1058,9.626421
1059,1059,30.571634
1060,1060,28.23976
1061,1061,25.953642
1062,1062,20.249292
1063,1063,11.147061
1064,1064,30.389282
1065,1065,26.067043
1066,1066,26.225044
1067,1067,28.665794
1068,1068,22.188251
1069,1069,22.70413
1070,1070,30.953785
1071,1071,24.368462
1072,1072,27.819653
1073,1073,19.35932
1074,1074,43.6552
1075,1075,17.829245
1076,1076,24.825092
1077,1077,25.976118
1078,1078,18.204393
1079,1079,24.122263
1080,1080,22.021938
