,0,1
0,0,14.803155
1,1,38.15656
2,2,63.916935
3,3,23.908958
4,4,45.58021
5,5,30.967897
6,6,20.848436
7,7,28.620464
8,8,19.372635
9,9,11.768338
10,10,28.01261
11,11,11.014781
12,12,16.475073
13,13,23.457558
14,14,23.688543
15,15,38.48634
16,16,25.240427
17,17,25.266079
18,18,44.216476
19,19,9.105917
20,20,24.179066
21,21,25.02096
22,22,27.408325
23,23,14.049583
24,24,25.637644
25,25,33.77562
26,26,10.537668
27,27,34.83317
28,28,42.124134
29,29,34.20183
30,30,19.352358
31,31,19.480852
32,32,38.475822
33,33,7.5562897
34,34,26.893171
35,35,22.823761
36,36,10.722231
37,37,39.218582
38,38,37.067642
39,39,23.475601
40,40,45.186535
41,41,29.596977
42,42,14.923497
43,43,8.294017
44,44,41.193466
45,45,22.556927
46,46,19.263828
47,47,18.427534
48,48,26.86197
49,49,17.718292
50,50,16.3749
51,51,21.754889
52,52,11.829017
53,53,19.755255
54,54,14.0808115
55,55,27.161638
56,56,26.15627
57,57,34.996178
58,58,8.958632
59,59,29.724983
60,60,12.391433
61,61,13.591772
62,62,24.667376
63,63,22.633564
64,64,34.651794
65,65,33.32428
66,66,36.648666
67,67,26.586039
68,68,39.801254
69,69,41.331497
70,70,9.897403
71,71,26.230806
72,72,42.61995
73,73,19.02638
74,74,19.467201
75,75,24.287033
76,76,38.34279
77,77,40.191364
78,78,15.798992
79,79,20.539206
80,80,13.555717
81,81,12.194297
82,82,15.653991
83,83,28.570757
84,84,11.239182
85,85,39.552574
86,86,30.428026
87,87,22.520733
88,88,13.880171
89,89,14.068113
90,90,24.45732
91,91,27.686926
92,92,12.453528
93,93,32.43577
94,94,15.002272
95,95,36.467915
96,96,37.6975
97,97,11.599633
98,98,8.457243
99,99,12.39292
100,100,19.986088
101,101,14.908903
102,102,20.803255
103,103,38.846367
104,104,28.22412
105,105,10.548581
106,106,16.032795
107,107,37.085674
108,108,25.364698
109,109,38.880226
110,110,35.7629
111,111,36.90947
112,112,41.661587
113,113,56.448833
114,114,24.543228
115,115,27.303978
116,116,39.22824
117,117,24.911573
118,118,35.330593
119,119,35.732616
120,120,12.848262
121,121,33.539852
122,122,20.516302
123,123,18.099518
124,124,30.410374
125,125,37.963066
126,126,24.289227
127,127,46.965286
128,128,26.317938
129,129,13.104448
130,130,20.776566
131,131,44.45435
132,132,29.645712
133,133,35.372837
134,134,29.89829
135,135,12.672777
136,136,19.030579
137,137,25.00277
138,138,30.432922
139,139,26.213133
140,140,57.368
141,141,44.765064
142,142,17.614685
143,143,47.47893
144,144,11.188105
145,145,36.94257
146,146,12.677469
147,147,27.885885
148,148,34.233387
149,149,38.72163
150,150,24.7088
151,151,28.886782
152,152,11.010407
153,153,19.731817
154,154,29.616014
155,155,18.410995
156,156,52.906364
157,157,20.367174
158,158,12.1418915
159,159,26.010252
160,160,33.313618
161,161,44.987663
162,162,26.996012
163,163,25.655178
164,164,26.1167
165,165,18.369888
166,166,25.63259
167,167,20.927696
168,168,29.088251
169,169,40.71604
170,170,21.814781
171,171,36.690945
172,172,35.33531
173,173,23.796062
174,174,10.4093075
175,175,11.787225
176,176,9.240675
177,177,39.96883
178,178,18.86688
179,179,17.257307
180,180,9.53059
181,181,9.648682
182,182,48.318924
183,183,27.24928
184,184,24.057413
185,185,23.828604
186,186,23.482113
187,187,12.55243
188,188,25.446754
189,189,18.049326
190,190,29.433416
191,191,29.88213
192,192,13.063878
193,193,9.426797
194,194,11.807414
195,195,14.597983
196,196,42.214836
197,197,55.655327
198,198,19.487593
199,199,40.814327
200,200,28.25717
201,201,38.026596
202,202,9.954166
203,203,19.362032
204,204,51.660347
205,205,28.106014
206,206,17.388254
207,207,39.290524
208,208,12.175094
209,209,11.713878
210,210,49.8616
211,211,34.493034
212,212,49.28866
213,213,20.858238
214,214,17.984924
215,215,11.69982
216,216,38.17738
217,217,10.831446
218,218,10.885714
219,219,46.159153
220,220,10.791066
221,221,25.70787
222,222,7.600173
223,223,24.39883
224,224,23.686438
225,225,17.890396
226,226,41.1403
227,227,15.818431
228,228,17.146881
229,229,14.233475
230,230,31.210548
231,231,43.963352
232,232,27.780914
233,233,23.939747
234,234,48.662613
235,235,23.286757
236,236,27.810827
237,237,12.135565
238,238,16.14613
239,239,8.366269
240,240,23.997911
241,241,8.937285
242,242,42.775047
243,243,27.818596
244,244,11.546798
245,245,18.958643
246,246,26.682161
247,247,22.951448
248,248,14.37776
249,249,12.760826
250,250,13.099765
251,251,25.588146
252,252,17.986853
253,253,37.529358
254,254,21.079603
255,255,8.080136
256,256,26.050117
257,257,20.984964
258,258,32.884777
259,259,48.139812
260,260,21.301514
261,261,12.440108
262,262,11.849069
263,263,31.419128
264,264,29.525524
265,265,38.27911
266,266,23.32288
267,267,12.671376
268,268,40.102665
269,269,20.690859
270,270,29.595047
271,271,9.542366
272,272,23.28352
273,273,24.349474
274,274,41.503998
275,275,22.30685
276,276,27.915108
277,277,28.304768
278,278,24.052107
279,279,28.676558
280,280,21.46249
281,281,25.20713
282,282,30.699284
283,283,16.00123
284,284,26.038933
285,285,21.144106
286,286,23.764322
287,287,17.65535
288,288,23.921078
289,289,26.20787
290,290,24.288656
291,291,39.36157
292,292,18.563211
293,293,19.955708
294,294,14.576101
295,295,43.094048
296,296,16.74123
297,297,14.089859
298,298,13.315497
299,299,24.47325
300,300,39.690933
301,301,25.577185
302,302,13.73864
303,303,10.821714
304,304,16.159832
305,305,37.51911
306,306,18.44909
307,307,10.865562
308,308,26.445776
309,309,11.82635
310,310,45.91943
311,311,29.27635
312,312,20.225014
313,313,33.395702
314,314,30.8445
315,315,9.810295
316,316,14.212088
317,317,23.309736
318,318,26.834194
319,319,30.091103
320,320,27.780016
321,321,43.35886
322,322,29.830826
323,323,28.338293
324,324,35.46546
325,325,45.455193
326,326,24.242113
327,327,48.84584
328,328,25.103203
329,329,15.917412
330,330,37.817562
331,331,21.625809
332,332,22.722769
333,333,20.08645
334,334,31.199389
335,335,27.88013
336,336,8.818617
337,337,20.494215
338,338,26.308731
339,339,31.807602
340,340,35.982895
341,341,14.9628525
342,342,16.862745
343,343,32.533455
344,344,19.59861
345,345,9.947757
346,346,27.304588
347,347,37.728985
348,348,21.34549
349,349,10.386888
350,350,35.200394
351,351,19.324318
352,352,20.687536
353,353,17.824299
354,354,34.946556
355,355,43.238564
356,356,35.106087
357,357,8.475326
358,358,37.542316
359,359,12.429785
360,360,21.891794
361,361,27.997103
362,362,26.555862
363,363,17.333193
364,364,24.394245
365,365,29.843296
366,366,24.177015
367,367,31.438091
368,368,25.968143
369,369,24.343542
370,370,27.454935
371,371,23.99635
372,372,37.785954
373,373,28.36992
374,374,42.32215
375,375,25.991684
376,376,7.5057187
377,377,9.567659
378,378,34.394707
379,379,21.585123
380,380,30.0119
381,381,14.654871
382,382,32.676594
383,383,24.775696
384,384,28.515179
385,385,22.166077
386,386,19.993692
387,387,31.751278
388,388,30.161016
389,389,44.89729
390,390,42.014874
391,391,18.521976
392,392,26.348932
393,393,15.623823
394,394,31.339808
395,395,26.543436
396,396,18.534788
397,397,35.837112
398,398,25.512093
399,399,17.992071
400,400,14.642032
401,401,27.609756
402,402,14.09205
403,403,21.376888
404,404,9.558304
405,405,55.5282
406,406,30.01996
407,407,21.54681
408,408,23.233543
409,409,41.45258
410,410,14.089583
411,411,31.527704
412,412,36.04093
413,413,34.68445
414,414,39.19233
415,415,20.038998
416,416,40.7718
417,417,31.735352
418,418,19.022787
419,419,31.603098
420,420,41.266544
421,421,19.847622
422,422,39.425068
423,423,35.529156
424,424,7.2545033
425,425,11.366857
426,426,17.520407
427,427,50.076305
428,428,12.205007
429,429,42.139427
430,430,29.82915
431,431,20.78596
432,432,13.55627
433,433,19.507648
434,434,10.14462
435,435,14.244398
436,436,10.876114
437,437,22.90998
438,438,10.486066
439,439,28.38161
440,440,23.351118
441,441,22.326263
442,442,32.10355
443,443,30.308695
444,444,12.990986
445,445,23.255262
446,446,10.959646
447,447,22.944712
448,448,39.996006
449,449,9.146302
450,450,29.219734
451,451,11.230753
452,452,9.502915
453,453,18.253628
454,454,13.741665
455,455,17.27645
456,456,40.685837
457,457,29.122852
458,458,21.735117
459,459,51.285213
460,460,23.107853
461,461,20.580372
462,462,13.795844
463,463,12.92427
464,464,27.376705
465,465,38.604214
466,466,30.942345
467,467,28.253036
468,468,35.08759
469,469,29.1299
470,470,19.224924
471,471,13.577809
472,472,17.075657
473,473,21.145056
